schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1700,0,9230922749127426032,5169902116653413719,-2,36,146,"8,-16",8,-16,4.600000102072954e-5,68,ok,,,2026-07-15T11:23:18.057,2026-07-15T11:23:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1701,0,5038137979267823439,13810744269956998334,0,36,452,"-2,-16",-2,-16,0.00010200001997873187,150,ok,,,2026-07-15T11:23:18.057,2026-07-15T11:23:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1702,0,2287400331264231467,2372730064827402676,-2,36,80,"8,-16",8,-16,2.8999987989664078e-5,46,ok,,,2026-07-15T11:23:18.057,2026-07-15T11:23:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1703,0,8136117759721161431,13759385153029558579,0,27,99,"-3,-16",-3,-16,2.800003858283162e-5,51,ok,,,2026-07-15T11:23:18.057,2026-07-15T11:23:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1704,0,11811467612773953732,1082822151777027181,1,22,252,"-16,2",-16,2,5.9999991208314896e-5,91,ok,,,2026-07-15T11:23:18.057,2026-07-15T11:23:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1705,0,7653544981465628439,10729109270711067757,-1,44,298,"-8,16",-8,16,7.599999662488699e-5,124,ok,,,2026-07-15T11:23:18.058,2026-07-15T11:23:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1706,0,12015691528376782174,14101005305094093560,0,41,283,"-5,-16",-5,-16,7.899996126070619e-5,128,ok,,,2026-07-15T11:23:18.058,2026-07-15T11:23:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1707,0,11194692440339262272,2557687382542786650,2,58,492,"16,-10",16,-10,0.00012199999764561653,183,ok,,,2026-07-15T11:23:18.058,2026-07-15T11:23:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1708,0,10989631873217334147,16334284277554339454,2,41,401,"16,-11",16,-11,8.600001456215978e-5,128,ok,,,2026-07-15T11:23:18.058,2026-07-15T11:23:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3627,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1709,0,391571964077266388,7357182822945137906,1,23,141,"-16,-1",-16,-1,3.6999990697950125e-5,65,ok,,,2026-07-15T11:23:18.058,2026-07-15T11:23:18.058
