schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1000,0,4041292433146472231,9232919647832372357,1,36,92,"2,-16",2,-16,2.8999987989664078e-5,45,ok,,,2026-07-15T11:23:17.703,2026-07-15T11:23:17.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1001,0,890037499164536311,6479106308720475583,-1,64,664,"-16,-2",-16,-2,0.00011999998241662979,174,ok,,,2026-07-15T11:23:17.703,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1002,0,4761505815155348022,13937515866515403386,1,40,94,"-14,16",-14,16,2.7999980375170708e-5,52,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1003,0,11799106847323565634,11383954175088679828,0,31,79,"-9,-16",-9,-16,2.19999928958714e-5,40,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1004,0,11856759484835376275,824196600243040962,0,31,743,"16,-1",16,-1,0.00013699999544769526,207,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1005,0,998050157847725447,2887156292290339330,-1,36,238,"-16,0",-16,0,4.3000036384910345e-5,75,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1006,0,5654984363209644807,8109346772718234328,4,57,199,"16,-5",16,-5,5.400000372901559e-5,97,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1007,0,13869244912733724918,7247018721174958480,2,53,881,"-5,-16",-5,-16,0.00016499997582286596,246,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1008,0,16549844137524805408,10828878606987241418,-1,47,171,"16,-5",16,-5,3.9000005926936865e-5,72,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1009,0,182929567681498188,1218158388729592275,0,27,69,"3,16",3,16,1.999997766688466e-5,37,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1010,0,3571847221924029857,10018583396779552712,0,35,95,"-16,3",-16,3,2.5999965146183968e-5,44,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1011,0,8396339868257593607,13350454768166190844,-1,33,67,"16,1",16,1,2.099998528137803e-5,42,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1012,0,11613129036898945122,16629303525382386516,1,32,72,"-16,2",-16,2,2.300000051036477e-5,43,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3620,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1013,0,9076567013404271465,9199862511985665944,1,47,917,"-11,-16",-11,-16,0.00016200001118704677,246,ok,,,2026-07-15T11:23:17.704,2026-07-15T11:23:17.704
