schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1800,0,3941286887216375883,17583281594053570919,1,39,191,"9,16",9,16,4.800001624971628e-5,78,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1801,0,15818403843892547810,12908908136922492645,0,39,85,"-16,-15",-16,-15,2.7999980375170708e-5,55,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1802,0,4359084120736953769,2380505733217709499,0,47,177,"-1,-16",-1,-16,4.499999340623617e-5,80,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1803,0,12520312545257951189,17304346902277111980,-2,57,867,"7,-16",7,-16,0.00013800000306218863,205,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1804,0,7892592572570025869,10347449628092045775,0,52,372,"16,8",16,8,8.300004992634058e-5,148,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1805,0,2278852801457754327,751891653655583847,-4,85,537,"-16,7",-16,7,0.00011299998732283711,189,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1806,0,15325091387894172013,1416897057819953649,-3,41,175,"3,-16",3,-16,3.7999998312443495e-5,65,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1807,0,7199891400590127203,6066978922165746687,0,24,744,"-4,-16",-4,-16,0.0001330000231973827,202,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1808,0,3622719443433258560,913747546062751429,0,37,79,"1,-16",1,-16,2.4999957531690598e-5,50,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1809,0,11310920764050799020,15761227270342964733,-4,49,335,"-16,-11",-16,-11,7.999996887519956e-5,146,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1810,0,2009650313894208887,14112217687637040434,-2,41,269,"-16,-9",-16,-9,5.9999991208314896e-5,94,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1811,0,6064648901092384406,14456424896257234794,2,43,649,"-16,1",-16,1,0.00013100000796839595,214,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1812,0,464580233959562947,7551922521866500753,-1,32,234,"-16,-6",-16,-6,5.400000372901559e-5,97,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1813,0,3962250607971934699,18356730501207197675,0,47,369,"3,-16",3,-16,6.799999391660094e-5,108,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1814,0,18284858673794519258,14217533771924012356,0,40,106,"-4,-16",-4,-16,3.2999960239976645e-5,64,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1815,0,8083825100713413514,13879673772708913756,0,26,232,"-16,-2",-16,-2,5.400000372901559e-5,94,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1816,0,13803612577538642983,10105968093587249628,-1,51,683,"-9,-16",-9,-16,0.00013200001558288932,202,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1817,0,5827289513685644327,1777853287547123212,1,32,154,"4,16",4,16,3.50000336766243e-5,62,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1818,0,11617472049765056873,3812615414634976602,0,40,492,"8,-16",8,-16,9.600003249943256e-5,150,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1819,0,12528396266813271586,2568363446750138480,0,33,135,"16,3",16,3,3.7999998312443495e-5,74,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1820,0,344851060075624954,17201118768355499121,1,58,576,"16,-8",16,-8,0.00011299998732283711,189,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1821,0,5305903025551921424,5205104197300288678,0,34,604,"-16,-4",-16,-4,0.00011999998241662979,185,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1822,0,1722968345926893634,7576365787818666198,0,44,696,"-6,16",-6,16,0.00011800002539530396,168,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1823,0,11168329452016223282,16657061602644226372,1,38,166,"-16,10",-16,10,3.7999998312443495e-5,71,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1824,0,10530420765062793538,5087604789501972808,1,38,370,"12,16",12,16,7.90000194683671e-5,138,ok,,,2026-07-15T11:23:18.110,2026-07-15T11:23:18.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1825,0,1899254398850369848,7873178420696525719,-1,57,259,"5,-16",5,-16,9.50000248849392e-5,118,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1826,0,13017990125311894408,5036577223888052744,-1,23,63,"-5,16",-5,16,2.7999980375170708e-5,39,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1827,0,1580217483619599971,9656433184134164965,3,82,1104,"16,-2",16,-2,0.00026300002355128527,279,ok,,,2026-07-15T11:23:18.108,2026-07-15T11:23:18.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1828,0,4563644806329349920,12066578031370769784,-1,47,569,"-16,3",-16,3,0.0002429999876767397,182,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1829,0,822197022979399395,2739188221388530852,0,48,102,"16,-4",16,-4,5.100003909319639e-5,65,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1830,0,3982175377513503328,6753856402600167958,-1,32,344,"-2,16",-2,16,0.00011500000255182385,119,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1831,0,11952698556096672113,5055262973051350551,-3,42,224,"-4,-16",-4,-16,6.700004450976849e-5,87,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1832,0,16085048519823960281,9559634004218728618,1,39,435,"-16,-11",-16,-11,0.00013200001558288932,167,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3628,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1833,0,16714884104711923568,5152394944669273218,1,38,124,"-16,-2",-16,-2,4.299997817724943e-5,60,ok,,,2026-07-15T11:23:18.109,2026-07-15T11:23:18.109
