schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,700,0,11524928147048140315,18368868579979502317,-1,30,424,"-4,-16",-4,-16,7.599999662488699e-5,109,ok,,,2026-07-15T11:23:17.495,2026-07-15T11:23:17.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,701,0,7890076412285833945,4145936719851487809,0,37,119,"-16,1",-16,1,3.300001844763756e-5,58,ok,,,2026-07-15T11:23:17.495,2026-07-15T11:23:17.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,702,0,5274430143640181887,9220646453315833563,0,29,105,"-5,-16",-5,-16,2.8999987989664078e-5,56,ok,,,2026-07-15T11:23:17.495,2026-07-15T11:23:17.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,703,0,17104606941919369563,15594297888537854502,0,28,106,"8,-16",8,-16,3.100000321865082e-5,56,ok,,,2026-07-15T11:23:17.495,2026-07-15T11:23:17.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,704,0,9858753623899631314,15284403619457719799,0,31,177,"3,-16",3,-16,3.4999975468963385e-5,61,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,705,0,13741864805937072306,6088743428817313530,1,42,82,"-6,16",-6,16,3.6999990697950125e-5,52,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,706,0,981361993254140336,5083599299757172693,1,28,186,"-16,0",-16,0,4.39999857917428e-5,78,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,707,0,2176769546199193058,4893895278858015808,2,38,146,"16,-2",16,-2,3.9000005926936865e-5,75,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,708,0,17854488686513651730,9309746150665171857,2,64,380,"0,16",0,16,7.799995364621282e-5,122,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,709,0,3705505279201544395,13901697778875460857,0,36,450,"16,-2",16,-2,7.199996616691351e-5,118,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,710,0,59302243030822089,5219363796716675644,2,47,303,"-7,-16",-7,-16,7.000000914558768e-5,129,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3617,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,711,0,4397560202731525220,4375440715518655535,1,36,302,"16,-8",16,-8,5.800003418698907e-5,95,ok,,,2026-07-15T11:23:17.496,2026-07-15T11:23:17.496
