schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3700,0,8370242804426746095,6302383753938331852,-1,54,300,"0,16",0,16,6.799999391660094e-5,91,ok,,,2026-07-15T11:23:19.096,2026-07-15T11:23:19.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3701,0,16321021414839195362,14539262570517648876,1,30,88,"2,16",2,16,9.400001727044582e-5,40,ok,,,2026-07-15T11:23:19.096,2026-07-15T11:23:19.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3702,0,7139984167317248514,11913384260621622850,-2,40,488,"16,4",16,4,0.0001360000460408628,153,ok,,,2026-07-15T11:23:19.096,2026-07-15T11:23:19.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3703,0,18110404587781925876,11729132767574349206,1,71,321,"-16,9",-16,9,0.00017300003673881292,152,ok,,,2026-07-15T11:23:19.096,2026-07-15T11:23:19.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3704,0,14364735973158415189,3426526957268699211,-1,41,437,"-16,-7",-16,-7,0.00015499995788559318,131,ok,,,2026-07-15T11:23:19.096,2026-07-15T11:23:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3705,0,12633052006381239372,7503834231576219133,1,37,171,"-16,-3",-16,-3,6.499997107312083e-5,60,ok,,,2026-07-15T11:23:19.097,2026-07-15T11:23:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3706,0,17735998475091212970,13923077041354682760,0,30,472,"-6,16",-6,16,0.0002209999947808683,161,ok,,,2026-07-15T11:23:19.097,2026-07-15T11:23:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3707,0,16605424673616806812,16999002957680184735,-2,40,290,"16,-2",16,-2,0.00010200001997873187,97,ok,,,2026-07-15T11:23:19.097,2026-07-15T11:23:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3708,0,18387437334800212486,17187720638689554736,-1,29,167,"-7,16",-7,16,4.39999857917428e-5,66,ok,,,2026-07-15T11:23:19.097,2026-07-15T11:23:19.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3647,37,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3709,0,5385222763124200416,793443526801181986,1,46,306,"16,-10",16,-10,0.00013699999544769526,121,ok,,,2026-07-15T11:23:19.097,2026-07-15T11:23:19.097
