schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4200,0,882497675061923614,3162170637739407733,1,22,126,"16,-6",16,-6,3.0999945010989904e-5,45,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4201,0,16129478310888225364,16961322518277204521,0,30,126,"2,16",2,16,3.200001083314419e-5,55,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4202,0,3031779666054700997,4829158335607671091,-1,33,63,"16,-7",16,-7,2.300000051036477e-5,39,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4203,0,4108993034891607176,15473341866757956002,0,38,174,"-6,16",-6,16,4.3000036384910345e-5,69,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4204,0,17534619811118801538,9265666161124842701,-2,39,125,"-16,-15",-16,-15,3.7999998312443495e-5,61,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4205,0,3610718895265759498,4583469849808121569,0,52,914,"-4,-16",-4,-16,0.0001770000089891255,211,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4206,0,17964043296537021503,9597113716597645756,1,38,154,"0,-16",0,-16,4.3000036384910345e-5,69,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4207,0,16903418235328202328,13079778071113175445,1,42,340,"-16,-2",-16,-2,7.200002437457442e-5,105,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4208,0,13836104081343282483,15037174432951997065,0,37,127,"7,-16",7,-16,3.6999990697950125e-5,65,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4209,0,14505189219692633626,5058110607978552254,0,27,669,"-16,-7",-16,-7,0.0001610000035725534,233,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4210,0,15757275899594411417,11898633894988568256,0,58,168,"12,16",12,16,5.400000372901559e-5,92,ok,,,2026-07-15T11:23:19.362,2026-07-15T11:23:19.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4211,0,13118250348011657861,13676853482479834089,-1,41,187,"-3,16",-3,16,4.999997327104211e-5,81,ok,,,2026-07-15T11:23:19.363,2026-07-15T11:23:19.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4212,0,10436765737812241008,6604569225238989681,2,28,220,"-16,8",-16,8,4.700000863522291e-5,74,ok,,,2026-07-15T11:23:19.363,2026-07-15T11:23:19.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3652,42,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4213,0,16177549941307174754,7171713779728084451,0,41,293,"-7,-16",-7,-16,7.800001185387373e-5,129,ok,,,2026-07-15T11:23:19.363,2026-07-15T11:23:19.363
