schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2300,0,17822885613141474956,6080954011323759619,1,35,167,"-16,-11",-16,-11,4.600000102072954e-5,57,ok,,,2026-07-15T11:23:18.371,2026-07-15T11:23:18.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2301,0,2097030034412630221,5738551357089045734,0,71,273,"-16,-3",-16,-3,7.300003198906779e-5,115,ok,,,2026-07-15T11:23:18.371,2026-07-15T11:23:18.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2302,0,4490254651686320276,9833808519094697780,-1,37,267,"16,15",16,15,6.200000643730164e-5,88,ok,,,2026-07-15T11:23:18.371,2026-07-15T11:23:18.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2303,0,1528809109655938234,4951167519901640247,-2,31,2021,"-9,16",-9,16,0.00035799999022856355,355,ok,,,2026-07-15T11:23:18.371,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2304,0,5822978443945011558,9928821254285357369,0,46,716,"16,10",16,10,0.00022300001000985503,151,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2305,0,472813886778800645,12602731782855243764,1,45,779,"1,-16",1,-16,0.00021299999207258224,253,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2306,0,6119736861832793883,3842183767527594744,1,45,239,"-7,16",-7,16,7.599999662488699e-5,97,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2307,0,16236224809467655297,12380852611559340343,-3,52,244,"16,2",16,2,9.400001727044582e-5,102,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2308,0,18238033333314943291,8404152434520996269,0,31,55,"-16,1",-16,1,2.500001573935151e-5,34,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3633,23,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2309,0,18325412390253497015,2268775768051620058,1,30,342,"0,-16",0,-16,0.00010200001997873187,130,ok,,,2026-07-15T11:23:18.372,2026-07-15T11:23:18.373
