schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1500,0,685510322712558339,10774718733218091634,-1,37,313,"7,-16",7,-16,6.699998630210757e-5,99,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1501,0,8908900065950716013,8293886267742723315,0,37,233,"-16,-3",-16,-3,5.7999975979328156e-5,94,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1502,0,8934787029953849012,9502805960338955184,1,34,362,"16,2",16,2,7.300003198906779e-5,124,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1503,0,7893514098635265505,12849342432432204244,0,32,106,"16,8",16,8,2.8999987989664078e-5,51,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1504,0,5054636803386930421,10814023515864855354,0,30,110,"-2,-16",-2,-16,3.3999967854470015e-5,69,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1505,0,15384988453067721664,14870991652043876508,1,57,495,"-3,-16",-3,-16,9.799998952075839e-5,161,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1506,0,12451723226343913144,2566725907023511263,0,31,275,"-5,-16",-5,-16,5.500001134350896e-5,89,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1507,0,16536460342093945075,10094352128360253445,-1,43,127,"-15,16",-15,16,3.300001844763756e-5,61,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1508,0,8817269354247482019,16822560615044632857,1,37,105,"-5,-16",-5,-16,3.400002606213093e-5,67,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3625,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1509,0,3648564544328782100,8360126669345258590,-1,33,433,"-7,-16",-7,-16,9.400001727044582e-5,154,ok,,,2026-07-15T11:23:17.957,2026-07-15T11:23:17.957
