schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1900,0,3608731335183142729,6451721408315950233,0,32,184,"-16,6",-16,6,4.800001624971628e-5,77,ok,,,2026-07-15T11:23:18.153,2026-07-15T11:23:18.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1901,0,10256073114633232153,10820182927894507485,-1,39,553,"-16,-5",-16,-5,9.200000204145908e-5,149,ok,,,2026-07-15T11:23:18.153,2026-07-15T11:23:18.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1902,0,8422919709933162550,10326221688651552428,4,66,736,"-16,0",-16,0,0.00014700001338496804,215,ok,,,2026-07-15T11:23:18.153,2026-07-15T11:23:18.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1903,0,1465986213949261511,11296919680139879799,1,41,133,"16,-13",16,-13,3.50000336766243e-5,64,ok,,,2026-07-15T11:23:18.153,2026-07-15T11:23:18.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1904,0,1016405456661287502,4336081255092742500,-1,64,442,"16,-12",16,-12,9.899999713525176e-5,168,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1905,0,10230433271158481200,6836593520667298432,-1,39,209,"-7,16",-7,16,5.000003147870302e-5,91,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1906,0,1940284163249498467,1520462357623478951,0,27,125,"-16,3",-16,3,2.8999987989664078e-5,58,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1907,0,3617730996758553936,8795054244419626898,0,27,423,"-16,1",-16,1,7.999996887519956e-5,132,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1908,0,18218192330292407397,15233212291786831941,-1,25,73,"-3,-16",-3,-16,2.19999928958714e-5,42,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1909,0,13776534528127849745,15030491195198811927,0,34,596,"16,-14",16,-14,0.00012699997751042247,207,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1910,0,11461065340639454803,17864933930941364378,0,60,394,"-16,-2",-16,-2,7.800001185387373e-5,122,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1911,0,14600115197043650062,8713142209589359619,0,42,172,"-16,-6",-16,-6,4.199997056275606e-5,77,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1912,0,8052599871287505558,17306280524259638079,3,48,226,"-4,-16",-4,-16,5.099998088553548e-5,86,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1913,0,12619726878885216348,4726723152443236662,2,40,178,"-12,-16",-12,-16,4.700000863522291e-5,88,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1914,0,1027456141265830484,8729751508700554310,-3,47,235,"16,9",16,9,5.500001134350896e-5,92,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3629,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1915,0,4665849560592989610,5098246076806455648,-1,30,906,"16,4",16,4,0.00014700001338496804,219,ok,,,2026-07-15T11:23:18.154,2026-07-15T11:23:18.154
