schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,800,0,16284752187664287476,2421194506267836228,0,30,134,"10,-16",10,-16,4.1000021155923605e-5,63,ok,,,2026-07-15T11:23:17.603,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,801,0,12365474269178291852,372413212186199546,0,30,258,"-16,-12",-16,-12,6.699998630210757e-5,100,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,802,0,6030986470886638181,7541412010030937526,-1,50,252,"6,-16",6,-16,5.8999983593821526e-5,88,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,803,0,13753734074555762689,2525077684963479831,0,33,259,"-16,-7",-16,-7,7.000000914558768e-5,104,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,804,0,5268326224070832933,15665256435199562134,1,52,218,"16,-14",16,-14,5.8999983593821526e-5,94,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,805,0,5939283053240803629,1852482780252436866,0,36,244,"10,16",10,16,7.000000914558768e-5,93,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,806,0,5870846692384695130,12161534793819844338,-2,43,553,"15,-16",15,-16,0.00013200001558288932,186,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,807,0,4551561321222072272,11992217021854130355,1,57,271,"-16,13",-16,13,6.799999391660094e-5,103,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,808,0,14521333971120581644,1459658552458334417,1,37,245,"9,16",9,16,6.399996345862746e-5,100,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,809,0,16337941799535482132,17632527515310980685,0,26,390,"-2,16",-2,16,9.50000248849392e-5,145,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,810,0,9876696013792479336,12150290588598053535,-1,31,155,"16,1",16,1,5.299999611452222e-5,63,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,811,0,438982381124065475,3531862520923696767,1,36,122,"16,0",16,0,7.299997378140688e-5,59,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,812,0,5634758584780001037,16416602337584745723,-2,34,244,"0,16",0,16,4.800001624971628e-5,71,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,813,0,8107791302070640947,17061338313500376742,-2,58,398,"6,-16",6,-16,9.300000965595245e-5,146,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,814,0,7960227535170328926,2037673136396047077,3,77,631,"3,-16",3,-16,0.00022000004537403584,222,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,815,0,17313705509772474467,608768992163254621,-1,33,299,"7,-16",7,-16,9.50000248849392e-5,124,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,816,0,2397414224557025406,3582950881540837936,-1,31,233,"-1,16",-1,16,8.899997919797897e-5,101,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,817,0,16161960667397895992,4200376729095701010,1,33,151,"3,16",3,16,0.00011799996718764305,74,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,818,0,18005408172830513278,9599538807210005878,1,54,342,"-8,16",-8,16,0.00011500000255182385,135,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,819,0,8971469899622923915,15660883558951754275,1,28,210,"-16,4",-16,4,5.4999953135848045e-5,89,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,820,0,6396495370958535646,11427694168095617814,0,48,194,"-16,2",-16,2,5.5999960750341415e-5,88,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,821,0,16610485720218210153,6744901889352613904,0,73,575,"-16,-11",-16,-11,0.00011699995957314968,151,ok,,,2026-07-15T11:23:17.606,2026-07-15T11:23:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,822,0,11794014349815204843,16087249556497105669,-2,41,181,"-9,16",-9,16,5.7999975979328156e-5,98,ok,,,2026-07-15T11:23:17.606,2026-07-15T11:23:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,823,0,4124102548935988853,7248460494159778178,-1,43,103,"16,1",16,1,3.50000336766243e-5,60,ok,,,2026-07-15T11:23:17.606,2026-07-15T11:23:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,824,0,3987243762386706353,12969730075792374639,1,52,144,"16,8",16,8,5.100003909319639e-5,87,ok,,,2026-07-15T11:23:17.606,2026-07-15T11:23:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,825,0,13064528116867346913,13678206397481666196,1,35,119,"-11,-16",-11,-16,3.6999990697950125e-5,55,ok,,,2026-07-15T11:23:17.603,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,826,0,14809827131250253196,8050952759430011602,2,32,328,"-6,16",-6,16,0.00011000002268701792,133,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,827,0,5142227638912051823,14649963085200426060,0,43,437,"-16,11",-16,11,0.000172999978531152,134,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,828,0,7767721139126752044,14854137886757593375,0,39,231,"-11,-16",-11,-16,7.90000194683671e-5,82,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,829,0,343294028085876121,9010888917340268535,0,60,216,"16,10",16,10,7.700000423938036e-5,99,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,830,0,887647392729638487,5981572851477503689,-1,53,347,"16,-9",16,-9,0.00011000002268701792,127,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,831,0,7113712427393027072,15273751777922105178,0,35,227,"9,16",9,16,6.200000643730164e-5,103,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,832,0,10975987415750661528,10275362092754807659,0,41,289,"-16,-7",-16,-7,7.399998139590025e-5,110,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,833,0,10178652569836627169,1245551286509723109,-1,43,365,"-3,-16",-3,-16,9.50000248849392e-5,101,ok,,,2026-07-15T11:23:17.604,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,834,0,4540984909434799204,13623379882085732024,3,37,513,"-16,5",-16,5,0.00017800001660361886,144,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,835,0,18427074917535619098,12229931200316300758,0,38,366,"16,4",16,4,8.19999841041863e-5,97,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3618,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,836,0,476647135315392978,1067219298082320382,0,28,72,"2,-16",2,-16,2.500001573935151e-5,43,ok,,,2026-07-15T11:23:17.605,2026-07-15T11:23:17.605
