schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,0,0,16908860623632388366,11876682001715025242,-2,25936,3615924,"648,-2048",648,-2048,0.7417559999739751,495319,ok,,,2026-07-18T23:03:17.719,2026-07-18T23:03:18.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,0,1,16908860623632388366,7077180722824441587,-2,15078,2097650,"-2048,-1372",-2048,-1372,0.39368600002489984,674966,ok,,,2026-07-18T23:03:18.461,2026-07-18T23:03:18.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,1,0,17760866779375507969,11868882983672840365,-2,14288,5587692,"2048,244",2048,244,0.9782070000655949,612614,ok,,,2026-07-18T23:03:18.857,2026-07-18T23:03:19.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,1,1,17760866779375507969,7564728149102765394,-3,10986,3359198,"-374,2048",-374,2048,0.512144000036642,721721,ok,,,2026-07-18T23:03:19.835,2026-07-18T23:03:20.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,2,0,14182700519457334756,3825578475839344780,-1,14165,2807543,"-2048,5",-2048,5,0.5316679999232292,403779,ok,,,2026-07-18T23:03:20.350,2026-07-18T23:03:20.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,2,1,14182700519457334756,18418210897418668870,-1,11139,1656565,"-2048,437",-2048,437,0.32638300000689924,566737,ok,,,2026-07-18T23:03:20.882,2026-07-18T23:03:21.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,3,0,12324994008533842493,9964217561839242331,2,12822,2946480,"-2048,414",-2048,414,0.4767419999698177,396406,ok,,,2026-07-18T23:03:21.220,2026-07-18T23:03:21.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,3,1,12324994008533842493,460224213065058888,1,16911,4761093,"-985,2048",-985,2048,0.8242900000186637,738967,ok,,,2026-07-18T23:03:21.697,2026-07-18T23:03:22.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,4,0,4258329746701628418,4486935533211862243,-1,13604,3621054,"90,2048",90,2048,0.6611290000146255,469177,ok,,,2026-07-18T23:03:22.522,2026-07-18T23:03:23.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3780,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,4,1,4258329746701628418,13925267100726451545,-2,22722,4449588,"-2048,-60",-2048,-60,0.730712000047788,728183,ok,,,2026-07-18T23:03:23.183,2026-07-18T23:03:23.914
