schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,0,0,4328357198416061345,16692306005818064879,-2,24326,33413794,"-4096,1002",-4096,1002,16.909021999977995,2365770,ok,,,2026-07-14T18:23:01.278,2026-07-14T18:23:18.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,1,0,3319129997986870978,2947885814442546362,-1,30216,16867962,"-4096,-2348",-4096,-2348,8.001924000040162,1545222,ok,,,2026-07-14T18:23:18.209,2026-07-14T18:23:26.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,2,0,15046995058740364506,5602428605429117482,-1,58157,34061583,"-1389,-4096",-1389,-4096,15.79096600000048,2471632,ok,,,2026-07-14T18:23:26.218,2026-07-14T18:23:42.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,3,0,8922648094245234447,72351275058633317,-1,36071,28305899,"-799,-4096",-799,-4096,12.662326999998186,2104803,ok,,,2026-07-14T18:23:42.017,2026-07-14T18:23:54.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,4,0,18259226402569972856,17989674563166680907,-1,36118,15735792,"-562,4096",-562,4096,7.0775659999926575,1504159,ok,,,2026-07-14T18:23:54.684,2026-07-14T18:24:01.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,5,0,9318291159352967373,10630052688367704199,1,33261,16759729,"-567,-4096",-567,-4096,7.175806000013836,1349489,ok,,,2026-07-14T18:24:01.768,2026-07-14T18:24:08.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,6,0,5435890832599682709,14006620679435930673,0,45642,14487766,"4096,-1362",4096,-1362,7.300328999990597,1382045,ok,,,2026-07-14T18:24:08.969,2026-07-14T18:24:16.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,7,0,2379997271989928730,10563348767654634187,0,53962,64813508,"2340,4096",2340,4096,28.83987599995453,3314074,ok,,,2026-07-14T18:24:16.274,2026-07-14T18:24:45.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,8,0,1568669641652941982,16076216543863474891,5,28663,12329529,"339,-4096",339,-4096,5.874679000000469,1135437,ok,,,2026-07-14T18:24:45.137,2026-07-14T18:24:51.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1805,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,9,0,1899910655447895930,13084470169985793645,-4,40198,19925266,"4096,-2550",4096,-2550,8.981052000017371,1723249,ok,,,2026-07-14T18:24:51.113,2026-07-14T18:25:00.095
