schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,200,0,3020488536941341708,17028750908675710864,1,31363,9023477,"4096,-2057",4096,-2057,0.7828349999617785,939864,ok,,,2026-07-14T18:29:59.239,2026-07-14T18:30:00.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,201,0,17471618119914185409,16218159261779642564,-1,28251,13853161,"4096,1071",4096,1071,1.2581319999881089,1317390,ok,,,2026-07-14T18:30:00.024,2026-07-14T18:30:01.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,202,0,16178212484757827050,4215264086441564437,-1,46990,9971616,"-1730,-4096",-1730,-4096,0.8954169999924488,966284,ok,,,2026-07-14T18:30:01.287,2026-07-14T18:30:02.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,203,0,781823586157813901,8784045040457397551,1,32521,17136847,"-2375,-4096",-2375,-4096,1.4423700000043027,1465145,ok,,,2026-07-14T18:30:02.187,2026-07-14T18:30:03.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,204,0,13367449481815516956,3941715296739240126,-4,32527,10512293,"-4096,-1015",-4096,-1015,1.050037999986671,1050773,ok,,,2026-07-14T18:30:03.639,2026-07-14T18:30:04.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,205,0,8667126641871306645,1763709864912664682,0,29441,5212089,"737,-4096",737,-4096,0.5082379999803379,648140,ok,,,2026-07-14T18:30:04.690,2026-07-14T18:30:05.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,206,0,15577518242880202892,13245319591256858790,3,33301,8639885,"4096,1135",4096,1135,0.8009660000097938,935627,ok,,,2026-07-14T18:30:05.229,2026-07-14T18:30:06.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,207,0,1322469189975532768,12117788903986255609,1,57110,62662950,"-4096,1954",-4096,1954,5.692456000018865,3274733,ok,,,2026-07-14T18:30:06.031,2026-07-14T18:30:11.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,208,0,131911032508012919,9803871561693728697,1,34720,19774520,"4096,-10",4096,-10,1.7936910000280477,1483486,ok,,,2026-07-14T18:30:11.725,2026-07-14T18:30:13.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1807,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,209,0,8684261354490422521,14496642471144778411,3,84382,28593502,"-1374,-4096",-1374,-4096,2.7794940000167117,2334639,ok,,,2026-07-14T18:30:13.521,2026-07-14T18:30:16.300
