schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,100,0,1053102532683230279,1247134101918529041,1,50583,33956195,"4096,-1951",4096,-1951,2.8977739999536425,2486435,ok,,,2026-07-14T18:28:49.765,2026-07-14T18:28:52.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,101,0,4164652682266471870,1074260118941445717,-2,80904,23034414,"1416,4096",1416,4096,2.0538049999740906,2008916,ok,,,2026-07-14T18:28:52.664,2026-07-14T18:28:54.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,102,0,12433484865473270407,1131021561206816653,-2,31868,6062106,"4096,-1202",4096,-1202,0.5819650000194088,770401,ok,,,2026-07-14T18:28:54.719,2026-07-14T18:28:55.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,103,0,6919017128302844770,16825783761135210518,3,43453,13384289,"4096,335",4096,335,1.194363999995403,1279498,ok,,,2026-07-14T18:28:55.303,2026-07-14T18:28:56.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,104,0,17127415993573558684,8757319963187333254,-1,36812,8461798,"850,-4096",850,-4096,0.7877300000400282,878504,ok,,,2026-07-14T18:28:56.499,2026-07-14T18:28:57.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,105,0,3166679218781717659,7134429426768497347,-1,34464,16485784,"-646,4096",-646,4096,1.4229490000288934,1509682,ok,,,2026-07-14T18:28:57.292,2026-07-14T18:28:58.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,106,0,14000836519417417933,370299495390432164,0,29745,38735331,"-4096,1073",-4096,1073,3.227195000043139,2540204,ok,,,2026-07-14T18:28:58.717,2026-07-14T18:29:01.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,107,0,10552720017256287232,9713439880120496476,-1,63216,28167072,"-1388,-4096",-1388,-4096,2.4783469999674708,2050010,ok,,,2026-07-14T18:29:01.947,2026-07-14T18:29:04.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,108,0,7595758979597563171,11971399277248858874,5,54567,22087597,"625,4096",625,4096,1.9353119999868795,1858929,ok,,,2026-07-14T18:29:04.427,2026-07-14T18:29:06.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,109,0,17397326695300801109,16147923192176324550,0,38838,33016412,"4096,-2660",4096,-2660,3.1022700000321493,2513475,ok,,,2026-07-14T18:29:06.364,2026-07-14T18:29:09.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,110,0,7716271270708748650,12052568145844966286,0,38583,13375449,"3393,4096",3393,4096,1.2619529999792576,1403736,ok,,,2026-07-14T18:29:09.467,2026-07-14T18:29:10.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,111,0,3246717504583554850,16545121277477669590,1,50045,12261993,"4096,-883",4096,-883,1.1840959999826737,1255674,ok,,,2026-07-14T18:29:10.730,2026-07-14T18:29:11.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,112,0,5662692806416706350,8944231243840474717,1,45880,38239814,"-4096,-3734",-4096,-3734,3.6193189999903552,2667906,ok,,,2026-07-14T18:29:11.936,2026-07-14T18:29:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,113,0,489903847238014759,10082251453578810129,0,23940,26787072,"-856,-4096",-856,-4096,2.4730219999910332,2126069,ok,,,2026-07-14T18:29:15.560,2026-07-14T18:29:18.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,114,0,13893734293602882845,16027035457985022621,5,49573,14610041,"1347,-4096",1347,-4096,1.3184899999760091,1310893,ok,,,2026-07-14T18:29:18.035,2026-07-14T18:29:19.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,115,0,4501192747145762492,14580221223617037304,2,47237,14730945,"-4096,-509",-4096,-509,1.3526800000108778,1386857,ok,,,2026-07-14T18:29:19.362,2026-07-14T18:29:20.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,116,0,13301022786480626279,16876134433645476946,0,35015,30570889,"4096,1157",4096,1157,2.76996499998495,2087023,ok,,,2026-07-14T18:29:20.717,2026-07-14T18:29:23.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,117,0,13424216572524943438,14224698059386856231,-1,37023,14174351,"-2723,4096",-2723,4096,1.422683999990113,1405408,ok,,,2026-07-14T18:29:23.488,2026-07-14T18:29:24.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,118,0,1947529551452822070,14800239931469840511,4,67172,50271966,"-1492,4096",-1492,4096,4.696741000050679,2959098,ok,,,2026-07-14T18:29:24.913,2026-07-14T18:29:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,119,0,16177309894752939793,16782761835368137425,2,27052,12199784,"1636,4096",1636,4096,1.0934439999982715,1222104,ok,,,2026-07-14T18:29:29.614,2026-07-14T18:29:30.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,120,0,15272554785413132331,15723721812249386554,-1,36638,22936726,"4096,1536",4096,1536,2.217636000015773,1979511,ok,,,2026-07-14T18:29:30.708,2026-07-14T18:29:32.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,121,0,8671668293135943083,3353805707929075116,1,43566,8154434,"-672,4096",-672,4096,0.8329839999787509,946364,ok,,,2026-07-14T18:29:32.927,2026-07-14T18:29:33.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,122,0,3819396807445758822,14445722403171526907,1,33813,11803649,"-4096,409",-4096,409,1.154508999956306,1177661,ok,,,2026-07-14T18:29:33.768,2026-07-14T18:29:34.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,123,0,7064699093034976416,3612110668090389017,-4,64455,31216303,"4096,2455",4096,2455,2.8516729999682866,2266046,ok,,,2026-07-14T18:29:34.936,2026-07-14T18:29:37.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,124,0,4388311181416103189,14677262080546091931,0,43260,12168898,"4096,3004",4096,3004,1.1493590000318363,1182972,ok,,,2026-07-14T18:29:37.789,2026-07-14T18:29:38.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,125,0,8466102086075890268,653608503156977342,5,44992,7953756,"3434,4096",3434,4096,0.782640999997966,957240,ok,,,2026-07-14T18:28:49.765,2026-07-14T18:28:50.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,126,0,5784131666064553370,2091200736904363743,4,42421,35217529,"1763,-4096",1763,-4096,2.9527890000026673,2341041,ok,,,2026-07-14T18:28:50.551,2026-07-14T18:28:53.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,127,0,6417710930275864659,5999724332511231029,0,40065,31396969,"-3093,4096",-3093,4096,2.467307999962941,1941145,ok,,,2026-07-14T18:28:53.505,2026-07-14T18:28:55.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1806,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,128,0,219642838076604946,11244474871492712715,-1,46206,75741274,"-66,-4096",-66,-4096,6.019044999964535,3393128,ok,,,2026-07-14T18:28:55.974,2026-07-14T18:29:01.993
