schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2700,0,18045061503463304949,4224693081981969694,0,38,532,"-16,8",-16,8,7.399998139590025e-5,125,ok,,,2026-07-15T10:31:14.249,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2701,0,5634925468466588989,71384522612542034,-2,47,667,"-16,1",-16,1,8.299999171867967e-5,140,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2702,0,15626196159606877817,12625564149529174473,0,52,358,"16,-4",16,-4,4.600000102072954e-5,82,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2703,0,8181334965987898118,10155563346664676704,2,29,55,"7,16",7,16,1.4999997802078724e-5,33,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2704,0,5152606942446425615,1475528516411942679,1,30,276,"16,-6",16,-6,3.5999983083456755e-5,73,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2705,0,11194039607169190833,5029989092242274850,1,59,243,"-16,3",-16,3,4.800001624971628e-5,100,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2706,0,13169205600527558967,1985050891494290698,-1,28,216,"-16,-4",-16,-4,4.099996294826269e-5,82,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2707,0,7125907037554486578,886024872981220431,0,34,266,"16,-2",16,-2,3.400002606213093e-5,65,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2708,0,5194275366324645485,16359590275116045080,0,31,943,"7,-16",7,-16,0.00010200001997873187,158,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2709,0,16536425283135972970,15097059785728108762,-1,32,136,"-16,-4",-16,-4,3.0999945010989904e-5,63,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2710,0,239820838860871209,5768485677093330783,1,93,395,"15,-16",15,-16,7.199996616691351e-5,140,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2711,0,14937373230620031202,11991057536058657851,0,26,100,"-2,16",-2,16,2.400000812485814e-5,35,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2712,0,7730112012452661757,8381853416075887657,1,32,476,"-8,-16",-8,-16,9.099999442696571e-5,118,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2713,0,2839393528374160127,696215173927306123,1,33,493,"16,5",16,5,6.499997107312083e-5,106,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2714,0,18016517090774119248,15572154306598816174,0,29,247,"-16,-3",-16,-3,3.400002606213093e-5,65,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2715,0,937099198812977452,16894657282186285520,-2,36,576,"-16,-12",-16,-12,6.799999391660094e-5,117,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2716,0,15392151038273744734,13872009605216306105,0,30,866,"-16,-2",-16,-2,8.999998681247234e-5,136,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2717,0,13852914002978933255,8668752796185379718,-1,37,265,"-11,16",-11,16,3.50000336766243e-5,62,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2718,0,13699260926019481359,3729810650339415329,-1,55,791,"-3,16",-3,16,8.399999933317304e-5,132,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2719,0,2051881464663495589,15700733292382497736,-1,40,296,"4,-16",4,-16,5.300005432218313e-5,99,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2720,0,15225110983275438786,12139796649696663987,2,40,152,"-16,4",-16,4,2.900004619732499e-5,62,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2721,0,10463083659901473288,2429932523470871379,-1,31,703,"-16,1",-16,1,8.79999715834856e-5,141,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2722,0,2285531299549391218,2390709729943963675,1,29,503,"-16,-5",-16,-5,5.600001895800233e-5,91,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2723,0,5996964010738797084,15613876176718795420,0,23,137,"16,3",16,3,1.799996243789792e-5,33,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2724,0,7710736311896146229,10697010228826373705,2,33,139,"16,-9",16,-9,3.000005381181836e-5,64,ok,,,2026-07-15T10:31:14.251,2026-07-15T10:31:14.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2725,0,5744476515353946653,8685511814130795140,3,45,417,"-3,16",-3,16,4.799995804205537e-5,75,ok,,,2026-07-15T10:31:14.249,2026-07-15T10:31:14.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2726,0,16743099086971383322,1301606914727671113,0,51,215,"13,16",13,16,3.6999990697950125e-5,75,ok,,,2026-07-15T10:31:14.249,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2727,0,10168440008887555162,1296472116254020360,1,44,340,"-16,-2",-16,-2,4.999997327104211e-5,91,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2728,0,17702790971332779194,13671499624650497494,2,41,323,"16,-9",16,-9,4.6999950427562e-5,85,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2729,0,15211315482017474398,15110014119638427524,2,54,322,"-10,16",-10,16,5.500001134350896e-5,109,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2730,0,17127681228012493523,13365648090811671959,0,36,294,"-6,16",-6,16,3.400002606213093e-5,62,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2731,0,9114021822126512400,10277151372565729965,1,35,355,"-16,-13",-16,-13,4.299997817724943e-5,74,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2732,0,16333564235007331530,17157338733792758619,2,30,300,"4,16",4,16,5.099998088553548e-5,91,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2733,0,6680607615003693139,2924500099943304786,-2,51,717,"-1,-16",-1,-16,5.8999983593821526e-5,97,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2734,0,9135527300956716866,3659066191066446847,0,28,116,"16,8",16,8,2.800003858283162e-5,49,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2735,0,3876154283921719400,5481947972082103304,2,58,346,"-6,-16",-6,-16,5.5999960750341415e-5,99,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2917,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2736,0,17753657006879605969,9790039708490294643,0,58,496,"2,16",2,16,5.900004180148244e-5,104,ok,,,2026-07-15T10:31:14.250,2026-07-15T10:31:14.250
