schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1800,0,16848691090099844883,11396537703350933983,1,38,150,"0,16",0,16,2.800003858283162e-5,45,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1801,0,3600638757245918884,11919894159490469529,0,53,617,"3,16",3,16,8.100003469735384e-5,136,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1802,0,10040775170193453113,13478523372133206644,0,28,526,"-2,-16",-2,-16,6.999995093792677e-5,126,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1803,0,5409094412428031180,14328568640736654932,-3,100,366,"-2,-16",-2,-16,6.700004450976849e-5,135,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1804,0,11389170625011185518,13469477432744765183,0,36,324,"4,-16",4,-16,5.099998088553548e-5,99,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1805,0,11695631624487599426,5168798807134660157,0,27,167,"-16,5",-16,5,3.100000321865082e-5,62,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1806,0,12463616642584869206,15148418067941529873,-1,33,95,"-16,-5",-16,-5,2.400000812485814e-5,51,ok,,,2026-07-15T10:31:13.978,2026-07-15T10:31:13.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1807,0,10583622346042333537,9437869531969725522,1,39,579,"1,16",1,16,7.000000914558768e-5,116,ok,,,2026-07-15T10:31:13.979,2026-07-15T10:31:13.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1808,0,6837739894005320470,16372490652897586128,1,25,491,"1,16",1,16,4.800001624971628e-5,82,ok,,,2026-07-15T10:31:13.979,2026-07-15T10:31:13.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1809,0,10827643915189787861,13734194059968083443,1,50,272,"16,12",16,12,5.100003909319639e-5,101,ok,,,2026-07-15T10:31:13.979,2026-07-15T10:31:13.979
