schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4500,0,769990570476234761,12359039283129446881,-1,25,121,"7,-16",7,-16,2.800003858283162e-5,45,ok,,,2026-07-15T10:31:14.812,2026-07-15T10:31:14.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4501,0,15919242718646401566,13632460637902813571,2,29,93,"-1,16",-1,16,2.600002335384488e-5,50,ok,,,2026-07-15T10:31:14.812,2026-07-15T10:31:14.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4502,0,7942496525518560179,3392418675092150297,-1,70,2494,"16,-2",16,-2,0.0001949999714270234,202,ok,,,2026-07-15T10:31:14.812,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4503,0,18219278957680796210,1181254043965087559,-2,53,343,"-9,16",-9,16,5.600001895800233e-5,99,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4504,0,18397527638356441856,16559908793792974130,2,50,178,"-16,14",-16,14,3.9000005926936865e-5,77,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4505,0,2362118700774406853,10056341435350749979,1,39,1657,"-16,-1",-16,-1,0.0001830000546760857,233,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4506,0,8015654009188349658,16717438876079562779,1,27,977,"7,-16",7,-16,0.00018100003944709897,190,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4507,0,2817375523133147692,18298123437161458143,-1,47,301,"16,1",16,1,5.000003147870302e-5,89,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4508,0,18256002212872497355,8612824981061490803,-2,95,705,"1,16",1,16,0.000109999964479357,200,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4509,0,3478652507752662571,861190772282515003,-1,75,319,"-13,16",-13,16,5.8999983593821526e-5,119,ok,,,2026-07-15T10:31:14.813,2026-07-15T10:31:14.813
