schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3800,0,4517588650764987457,9242346079533857864,0,24,70,"0,-16",0,-16,1.999997766688466e-5,37,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3801,0,11523483659034010583,3847083177338889307,-1,30,256,"16,4",16,4,4.6999950427562e-5,82,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3802,0,4232930833030176513,13966669437169346936,-1,31,335,"16,3",16,3,4.800001624971628e-5,55,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3803,0,9172127624426556142,9220581931990609898,0,35,193,"-5,-16",-5,-16,3.4999975468963385e-5,74,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3804,0,10406532666133816777,11323067594524742457,2,56,548,"-6,-16",-6,-16,6.200000643730164e-5,102,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3805,0,3937281243584247379,2336812863788078032,-2,46,508,"-2,-16",-2,-16,6.500002928078175e-5,116,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3806,0,13259567370697316114,1237216057881708806,-3,41,237,"-3,-16",-3,-16,3.9000005926936865e-5,77,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3807,0,3375887653895577443,18258737637282733494,2,33,227,"-3,-16",-3,-16,3.1999952625483274e-5,59,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3808,0,9956119711918243101,14018316889347408585,-1,65,153,"7,16",7,16,3.999995533376932e-5,84,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3809,0,584952195294769910,11147167631352848330,1,36,1236,"14,16",14,16,0.00011000002268701792,174,ok,,,2026-07-15T10:31:14.583,2026-07-15T10:31:14.583
