schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2100,0,15256105248788285993,12471885250446121289,0,37,57,"7,16",7,16,2.099998528137803e-5,37,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2101,0,13706711836319551522,13841203419169303068,0,33,83,"9,-16",9,-16,1.9000028260052204e-5,37,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2102,0,5850777162766628089,2806445959961110937,-1,48,288,"2,-16",2,-16,4.600000102072954e-5,82,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2103,0,3111748183657795456,6121359342314724262,0,31,89,"-9,-16",-9,-16,2.0000035874545574e-5,41,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2104,0,4891672736142227908,7667385939347262970,2,36,192,"4,16",4,16,3.200001083314419e-5,62,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2105,0,16863336124260003214,2188694648845427849,-1,53,251,"5,16",5,16,8.299999171867967e-5,88,ok,,,2026-07-15T10:31:14.067,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2106,0,14931625397052639661,2203981180448408229,-1,31,441,"3,-16",3,-16,4.299997817724943e-5,74,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2107,0,7842574664962422733,4505665474566413973,1,67,709,"-13,16",-13,16,9.599997429177165e-5,106,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2108,0,17826314305929986271,925675796815229717,0,46,432,"-16,-8",-16,-8,6.59999786876142e-5,113,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2109,0,13176323601477993327,10045513645084870763,0,26,184,"0,-16",0,-16,2.600002335384488e-5,51,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2110,0,12328311262081589595,2093692118999134382,1,41,639,"3,-16",3,-16,5.9999991208314896e-5,89,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2111,0,4605431951061903954,10582053228231346797,-1,24,46,"-16,4",-16,4,1.2000033166259527e-5,27,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2112,0,3900933464959489725,2156778415978830296,2,37,93,"-16,-5",-16,-5,2.19999928958714e-5,45,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2113,0,6514045026338935438,173143239160411575,-2,31,343,"-16,-5",-16,-5,4.0000013541430235e-5,70,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2114,0,12390630198270675334,13700737923519531887,1,40,500,"16,-10",16,-10,7.800001185387373e-5,143,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2115,0,15615621274095751706,15737888428081178247,0,27,225,"-16,11",-16,11,4.4000043999403715e-5,86,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2116,0,9548770141040368967,17118947654433113463,0,46,204,"16,-6",16,-6,3.7999998312443495e-5,72,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2117,0,16869757105721706217,11215378995876508247,1,29,585,"-16,-3",-16,-3,6.499997107312083e-5,105,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2118,0,9354576291654894284,4854809062564182094,-1,31,193,"-16,-15",-16,-15,3.50000336766243e-5,66,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2119,0,2710993689188409013,6482144377011624921,3,69,299,"-1,16",-1,16,7.599999662488699e-5,111,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2120,0,16675637997820543454,16208737159769099384,-3,56,254,"-6,16",-6,16,4.4000043999403715e-5,89,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2121,0,12604438618074858529,124676876603380807,1,47,249,"7,16",7,16,0.00012699997751042247,95,ok,,,2026-07-15T10:31:14.068,2026-07-15T10:31:14.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2122,0,8001234108479098638,17673433490153515935,2,45,427,"5,-16",5,-16,0.00011899997480213642,90,ok,,,2026-07-15T10:31:14.069,2026-07-15T10:31:14.069
