schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4300,0,7119014397454399557,15349669405519104597,1,53,543,"1,-16",1,-16,7.299997378140688e-5,118,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4301,0,1554183373301938916,7220194958520755099,0,41,73,"16,-11",16,-11,2.099998528137803e-5,46,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4302,0,12396491193154592167,1938932157819603318,1,49,927,"16,1",16,1,0.0001010000123642385,164,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4303,0,9114762335913459935,6528356426632582142,1,26,156,"2,-16",2,-16,2.300000051036477e-5,44,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4304,0,8359686717624631055,15426022353913109346,0,28,1742,"2,16",2,16,0.00017399998614564538,213,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4305,0,6327491619159872198,7456083200321103789,1,37,343,"-16,-3",-16,-3,4.900002386420965e-5,80,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4306,0,10515347812312691153,3931273718133075496,-1,30,392,"16,8",16,8,4.700000863522291e-5,79,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4307,0,10798388907577209989,5103423327190982629,0,30,1066,"-12,-16",-12,-16,9.799998952075839e-5,126,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4308,0,6312656603875577512,8760106343856830362,-1,57,475,"9,-16",9,-16,5.6999968364834785e-5,99,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4309,0,8461058625208547395,6724995740335301505,2,40,594,"4,16",4,16,5.500001134350896e-5,78,ok,,,2026-07-15T10:31:14.739,2026-07-15T10:31:14.740
