schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3100,0,12666188519726277498,8956240213508741056,-1,26,112,"6,16",6,16,2.5999965146183968e-5,41,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3101,0,6446080552564299161,13834285332407683462,-2,89,599,"-7,16",-7,16,9.499996667727828e-5,159,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3102,0,3717240125454238725,3896015514318119571,0,34,120,"-4,-16",-4,-16,2.700003096833825e-5,54,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3103,0,9774310047355033483,16701949684842218920,1,64,452,"16,10",16,10,5.6999968364834785e-5,102,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3104,0,12898875075086428685,14413162822521881154,0,35,399,"-16,7",-16,7,4.1000021155923605e-5,73,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3105,0,12537943032810080495,3762539712462236466,-1,47,1001,"3,-16",3,-16,9.200000204145908e-5,138,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3106,0,3730846082217391571,17883456273822305476,-1,34,564,"-16,-10",-16,-10,6.399996345862746e-5,105,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3107,0,2441586180108450311,12082945649885666197,4,37,607,"16,-1",16,-1,8.000002708286047e-5,146,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3108,0,13008847817843904745,15882506397075619803,0,37,75,"13,16",13,16,2.099998528137803e-5,41,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3109,0,11375392015776041383,570507770158881642,-1,37,151,"16,9",16,9,2.600002335384488e-5,51,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3110,0,11137421738044140183,17630114225350337233,0,49,615,"16,1",16,1,8.099997648969293e-5,137,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3111,0,13205090889017087950,11163939053931967055,-1,58,834,"16,-14",16,-14,7.100001676008105e-5,113,ok,,,2026-07-15T10:31:14.373,2026-07-15T10:31:14.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3112,0,2446362939351587509,14690806832855474808,2,53,243,"1,-16",1,-16,4.199997056275606e-5,77,ok,,,2026-07-15T10:31:14.374,2026-07-15T10:31:14.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3113,0,15764040401284703319,6361346265496149445,3,57,285,"16,-1",16,-1,4.800001624971628e-5,93,ok,,,2026-07-15T10:31:14.374,2026-07-15T10:31:14.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3114,0,1436002539486003921,18107470570918097883,1,36,196,"-8,16",-8,16,3.5999983083456755e-5,71,ok,,,2026-07-15T10:31:14.374,2026-07-15T10:31:14.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3115,0,12101681047598060319,12283412150003374327,1,60,474,"12,16",12,16,6.0999998822808266e-5,112,ok,,,2026-07-15T10:31:14.374,2026-07-15T10:31:14.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2921,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3116,0,8719721202376513586,3590826242606621823,0,59,295,"16,1",16,1,4.900002386420965e-5,92,ok,,,2026-07-15T10:31:14.374,2026-07-15T10:31:14.374
