schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1500,0,12685041796457749154,4865360069484753859,-1,25,143,"-16,-3",-16,-3,2.500001573935151e-5,43,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1501,0,8389717162951898269,1344894440938635787,0,37,379,"5,16",5,16,5.299999611452222e-5,93,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1502,0,4398482659107461706,5938574142199037309,-1,31,85,"-16,-5",-16,-5,2.0000035874545574e-5,42,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1503,0,7329707676808258094,8170973007498567426,0,44,1894,"16,-8",16,-8,0.00016199995297938585,214,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1504,0,10174090345283609365,17424995243327254544,-1,50,534,"-16,-10",-16,-10,6.000004941597581e-5,109,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1505,0,11789389795805116040,1204930521719023662,1,37,249,"-16,5",-16,5,3.0999945010989904e-5,57,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1506,0,14217334887167553387,9507139793544486918,1,49,247,"11,-16",11,-16,4.299997817724943e-5,88,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1507,0,17070557596330607501,14698270255751665906,0,33,201,"9,-16",9,-16,3.2999960239976645e-5,66,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1508,0,1173088977411629861,12769528919601645316,1,33,1889,"-5,16",-5,16,0.00012800004333257675,155,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1509,0,13173878226383041615,11633868014275509137,-2,53,575,"-16,-3",-16,-3,7.800001185387373e-5,141,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1510,0,2054813215871024416,12581641504884208359,0,25,91,"7,16",7,16,1.899997005239129e-5,41,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1511,0,8272790819095686033,1882824097571043731,2,31,167,"-5,16",-5,16,2.7999980375170708e-5,59,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1512,0,6233518350190015183,11231053601713562625,2,42,148,"2,16",2,16,3.3999967854470015e-5,63,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1513,0,4492930194647348510,11719298848765799803,0,29,2059,"5,16",5,16,0.00010200001997873187,77,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1514,0,14678941712828211629,7971483078748367245,0,31,455,"16,-5",16,-5,4.799995804205537e-5,80,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1515,0,9064388149035495978,3575053111075850698,1,38,234,"16,-6",16,-6,3.400002606213093e-5,66,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1516,0,12058324063532462451,12022691825397075217,2,40,166,"6,-16",6,-16,2.6999972760677338e-5,53,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1517,0,8598030083391659056,17674945705444732320,-1,66,514,"-10,-16",-10,-16,8.800002979114652e-5,160,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1518,0,3551225094015769535,15193264313969456823,-2,40,380,"16,6",16,6,6.0999998822808266e-5,108,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1519,0,11065301863849607423,7422467701096651544,0,46,344,"-16,-8",-16,-8,5.400000372901559e-5,93,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1520,0,1819125656230790174,15356671877701467524,-1,32,116,"-2,16",-2,16,2.099998528137803e-5,43,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1521,0,548846878765859467,4915285037025085833,0,31,137,"11,16",11,16,2.6999972760677338e-5,48,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1522,0,7591948804958888109,4870481458555243699,0,24,66,"-16,0",-16,0,1.4000048395246267e-5,28,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1523,0,7964101488176476395,13011137680740001780,-2,41,249,"1,16",1,16,3.6999990697950125e-5,73,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1524,0,1322065738707815048,9860570986547874362,2,47,1111,"-3,16",-3,16,0.00010199996177107096,153,ok,,,2026-07-15T10:31:13.882,2026-07-15T10:31:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1525,0,13986176075135879668,9405764277886308038,-2,53,599,"5,16",5,16,7.700000423938036e-5,129,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1526,0,6982325761310196771,8747583304903005857,4,51,317,"-1,-16",-1,-16,4.800001624971628e-5,86,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1527,0,5720346769004663352,6106106938099496870,1,31,353,"16,1",16,1,4.2000028770416975e-5,77,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1528,0,18240768608759157145,9928689489843957455,0,48,138,"8,16",8,16,3.200001083314419e-5,66,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2905,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1529,0,3662864742399840332,10422771338820994080,-1,45,153,"-16,-9",-16,-9,2.9999995604157448e-5,61,ok,,,2026-07-15T10:31:13.881,2026-07-15T10:31:13.881
