schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1100,0,4564158795281720949,5555653855171802473,0,32,292,"16,-8",16,-8,4.700000863522291e-5,81,ok,,,2026-07-15T10:31:13.759,2026-07-15T10:31:13.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1101,0,4989829487832700114,2151468794850804415,-4,60,420,"12,-16",12,-16,5.8999983593821526e-5,105,ok,,,2026-07-15T10:31:13.759,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1102,0,8475830959262838353,11579142815615432589,-1,31,1319,"16,-1",16,-1,0.0001230000052601099,176,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1103,0,1119317247612054298,3852509175649244967,-3,36,486,"-4,-16",-4,-16,6.699998630210757e-5,118,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1104,0,12387026473340445642,4156160541319303223,0,51,403,"-1,-16",-1,-16,7.90000194683671e-5,150,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1105,0,4541695551520962848,264551501033926119,-1,45,629,"-16,-3",-16,-3,6.299995584413409e-5,97,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1106,0,15307668797406400400,13568687405201207732,0,29,135,"16,1",16,1,2.1000043489038944e-5,43,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1107,0,2273166080800820000,3779312442632858902,-2,31,207,"16,-3",16,-3,3.100000321865082e-5,58,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1108,0,5337031823973873300,6733237691620217363,-1,44,214,"-16,-14",-16,-14,3.50000336766243e-5,68,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1109,0,1075728264738557513,2909085121948579316,0,27,547,"5,16",5,16,7.599999662488699e-5,141,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1110,0,3940830991563672703,7981082834171181329,-1,41,231,"16,-15",16,-15,3.400002606213093e-5,66,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1111,0,13789798936965813215,13635386587700047751,3,89,775,"-3,16",-3,16,9.899999713525176e-5,173,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1112,0,8313457995673143820,13746560728924903818,-1,45,145,"-16,3",-16,3,3.1999952625483274e-5,65,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2901,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1113,0,785294586092527223,12875089543435485427,0,25,95,"-16,1",-16,1,1.9000028260052204e-5,40,ok,,,2026-07-15T10:31:13.760,2026-07-15T10:31:13.760
