schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,0,0,13096707066398620229,10086503785719420262,-1,51,677,"16,5",16,5,0.0009540000464767218,160,ok,,,2026-07-15T10:31:13.380,2026-07-15T10:31:13.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1,0,17638954961520916128,1554984695147806925,-1,38,1198,"-10,16",-10,16,0.00038300000596791506,205,ok,,,2026-07-15T10:31:13.381,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2,0,7650961042944685723,13820875539254711212,-1,38,384,"-2,16",-2,16,5.7999975979328156e-5,99,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3,0,10740780227224471537,10880571958392258836,0,26,162,"-2,-16",-2,-16,2.099998528137803e-5,38,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4,0,13500370942356899505,10590039474961121641,-1,37,513,"16,7",16,7,0.00013999996008351445,108,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,5,0,11107530227800437277,12176478383315535251,-2,65,405,"-15,16",-15,16,5.100003909319639e-5,94,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,6,0,8910185026801507787,10222719586124809844,4,57,477,"7,16",7,16,7.100001676008105e-5,120,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,7,0,11904740963063450878,7989850698417077374,-1,36,286,"16,4",16,4,4.299997817724943e-5,74,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,8,0,5152362109851043089,6688943902824066280,0,60,810,"16,-10",16,-10,9.799998952075839e-5,155,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,9,0,12648120643098381101,17274627835352472165,-1,31,183,"-16,1",-16,1,2.6999972760677338e-5,47,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,10,0,3204255336902096062,9515213806824385975,-1,38,342,"12,-16",12,-16,4.499999340623617e-5,77,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,11,0,17781456610076401627,440186028630932464,1,40,812,"-16,12",-16,12,0.00015599996550008655,156,ok,,,2026-07-15T10:31:13.382,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,12,0,15453377964619151151,15587104995138451824,0,53,297,"-16,3",-16,3,0.00011500000255182385,104,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,13,0,14153036565447403344,11251619356547244144,-1,34,292,"6,-16",6,-16,8.600001456215978e-5,63,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,14,0,14766038833549685876,8304445393874530689,-2,38,542,"16,2",16,2,0.00014100002590566874,106,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,15,0,2812598819108184897,12478326281736331107,1,32,168,"-4,16",-4,16,4.800001624971628e-5,59,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,16,0,11329379715606077427,13817848730683711702,-1,43,613,"-16,3",-16,3,7.899996126070619e-5,130,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,17,0,6232059972796479320,7851796795125174825,4,104,494,"12,-16",12,-16,8.700002217665315e-5,152,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,18,0,8936626355438779236,7279139368149222711,-1,49,373,"-16,11",-16,11,5.099998088553548e-5,76,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,19,0,14019823408157783064,10880336700456947179,1,26,100,"16,-2",16,-2,2.4999957531690598e-5,52,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2890,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,20,0,15493068547890536561,3011867368023152399,4,75,475,"-16,-9",-16,-9,6.799999391660094e-5,125,ok,,,2026-07-15T10:31:13.383,2026-07-15T10:31:13.384
