schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1700,0,4935806505469301185,16849761855636613861,3,94,1068,"32,12",32,12,0.00028899998869746923,261,ok,,,2026-07-14T19:35:44.033,2026-07-14T19:35:44.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1701,0,6640382012871218632,14266360698899679835,-1,106,4222,"16,32",16,32,0.000805000017862767,519,ok,,,2026-07-14T19:35:44.034,2026-07-14T19:35:44.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1702,0,4846753421717308016,14757219506109364321,0,178,1898,"32,6",32,6,0.0005549999768845737,391,ok,,,2026-07-14T19:35:44.034,2026-07-14T19:35:44.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1703,0,17707290655482176455,16912985961807385039,-1,80,2008,"16,-32",16,-32,0.00043299997923895717,329,ok,,,2026-07-14T19:35:44.035,2026-07-14T19:35:44.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1704,0,14018100661150214609,2664658514466649800,-1,125,2265,"-32,-11",-32,-11,0.002635000040754676,370,ok,,,2026-07-14T19:35:44.035,2026-07-14T19:35:44.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1705,0,1434861007151053225,7929803369823147299,1,92,1846,"32,-16",32,-16,0.0004610000178217888,364,ok,,,2026-07-14T19:35:44.038,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1706,0,14253456408773295301,15272216447316581357,0,102,490,"32,8",32,8,0.0001700000138953328,173,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1707,0,3148546377715219216,71559456633192325,1,77,637,"-19,-32",-19,-32,0.00017600000137463212,167,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1708,0,15073106921033943568,6339098543593830962,2,106,2660,"-32,8",-32,8,0.0004980000085197389,356,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1709,0,18016716175761556351,11870582089252584674,-1,58,1918,"32,4",32,4,0.00047199998516589403,287,ok,,,2026-07-14T19:35:44.040,2026-07-14T19:35:44.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1710,0,426241140945779144,14911527683628621742,0,67,1721,"-9,32",-9,32,0.00047099997755140066,353,ok,,,2026-07-14T19:35:44.040,2026-07-14T19:35:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1711,0,2960618985601726743,17006875700797925805,1,92,424,"-32,4",-32,4,0.00015900004655122757,166,ok,,,2026-07-14T19:35:44.041,2026-07-14T19:35:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1712,0,14217664539641977741,4700375573241242140,4,92,1884,"-10,32",-10,32,0.00045900000259280205,359,ok,,,2026-07-14T19:35:44.041,2026-07-14T19:35:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1713,0,6612677139929593205,2843499835955594842,0,111,1893,"32,5",32,5,0.000775999971665442,428,ok,,,2026-07-14T19:35:44.041,2026-07-14T19:35:44.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1714,0,15495844604966561804,17225153754336935406,-1,97,1763,"-32,21",-32,21,0.0003220000071451068,326,ok,,,2026-07-14T19:35:44.042,2026-07-14T19:35:44.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1715,0,1633161762801884697,12933254231018874213,0,57,1565,"32,-1",32,-1,0.00033000000985339284,335,ok,,,2026-07-14T19:35:44.042,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1716,0,7440248290194875607,14037279063837573676,0,61,1327,"-32,15",-32,15,0.00026000000070780516,264,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1717,0,16715367417098563115,6810745731564768427,0,85,1655,"32,1",32,1,0.00039900001138448715,397,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1718,0,5782180435295857952,9374571260962408776,0,102,1200,"32,-8",32,-8,0.00026000000070780516,286,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1719,0,10631351837740810955,14785410757518200035,-1,70,834,"-32,8",-32,8,0.00020000000949949026,235,ok,,,2026-07-14T19:35:44.044,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1720,0,579657315391249630,6499896979795789224,2,74,1532,"32,-2",32,-2,0.0003089999663643539,306,ok,,,2026-07-14T19:35:44.044,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1721,0,6775986922250710696,12678403999914286007,-3,161,1849,"-32,-21",-32,-21,0.00037299998803064227,379,ok,,,2026-07-14T19:35:44.044,2026-07-14T19:35:44.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1722,0,8162256370887622374,4135311207870746776,0,152,1778,"14,32",14,32,0.00034600001526996493,336,ok,,,2026-07-14T19:35:44.045,2026-07-14T19:35:44.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1723,0,15836126487744121525,4434110596724092835,1,87,987,"-32,21",-32,21,0.00021600001491606236,245,ok,,,2026-07-14T19:35:44.045,2026-07-14T19:35:44.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1724,0,13962023810323014629,13283875703089638500,0,86,810,"-32,-14",-32,-14,0.0001949999714270234,231,ok,,,2026-07-14T19:35:44.045,2026-07-14T19:35:44.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1725,0,10948745237003376745,1689823108093171001,1,91,669,"32,13",32,13,0.0001829999964684248,244,ok,,,2026-07-14T19:35:44.033,2026-07-14T19:35:44.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1726,0,9647335376687427637,17746193020997901208,-2,210,1458,"-8,32",-8,32,0.00032400002237409353,376,ok,,,2026-07-14T19:35:44.033,2026-07-14T19:35:44.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1727,0,3120665752670288309,1367744453940325862,0,61,1163,"-3,-32",-3,-32,0.0004099999787285924,300,ok,,,2026-07-14T19:35:44.034,2026-07-14T19:35:44.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1728,0,17736601269527337881,13573377107294103465,1,168,3034,"-12,-32",-12,-32,0.0005910000181756914,441,ok,,,2026-07-14T19:35:44.034,2026-07-14T19:35:44.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1729,0,8946463354954208929,12050672809412561936,-1,134,1282,"-32,-4",-32,-4,0.00029499997617676854,348,ok,,,2026-07-14T19:35:44.035,2026-07-14T19:35:44.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1730,0,9887906447687513475,7753274366510604769,2,73,1245,"5,-32",5,-32,0.00022899999748915434,285,ok,,,2026-07-14T19:35:44.035,2026-07-14T19:35:44.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1731,0,17128074261627051351,18065795166337278150,2,108,1032,"32,-28",32,-28,0.00019400002202019095,246,ok,,,2026-07-14T19:35:44.035,2026-07-14T19:35:44.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1732,0,3326381722664496673,6260049917894976810,0,137,1151,"32,-13",32,-13,0.0002530000056140125,326,ok,,,2026-07-14T19:35:44.036,2026-07-14T19:35:44.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1733,0,8106913498573993740,848037588230777388,-3,108,852,"10,-32",10,-32,0.002233999955933541,277,ok,,,2026-07-14T19:35:44.036,2026-07-14T19:35:44.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1734,0,15142338355628382848,2388201072931078930,0,101,2593,"5,-32",5,-32,0.0003939999733120203,364,ok,,,2026-07-14T19:35:44.038,2026-07-14T19:35:44.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1735,0,17049106790716557402,8578574387800492868,-1,176,1550,"-12,32",-12,32,0.0003089999663643539,370,ok,,,2026-07-14T19:35:44.038,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1736,0,14204557949266757609,13065154183315079467,1,67,1111,"-32,-11",-32,-11,0.00018799997633323073,216,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1737,0,9377966980587838560,8992275525014367443,1,125,1361,"-3,32",-3,32,0.00026999996043741703,320,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1738,0,10627220758743676015,9765636007500544360,-1,95,591,"13,-32",13,-32,0.0001289999927394092,189,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1739,0,13605301214475083362,7897751657664537510,4,209,3645,"-11,32",-11,32,0.0007789999945089221,573,ok,,,2026-07-14T19:35:44.039,2026-07-14T19:35:44.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1740,0,12608650527627183564,8599940347412889747,0,89,2063,"32,-13",32,-13,0.0005310000269673765,290,ok,,,2026-07-14T19:35:44.040,2026-07-14T19:35:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1741,0,6347652697692683397,7747837533869842665,-2,101,2623,"-32,19",-32,19,0.0005310000269673765,342,ok,,,2026-07-14T19:35:44.041,2026-07-14T19:35:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1742,0,9769078316853452459,4654329908122324898,0,86,1492,"-32,-8",-32,-8,0.0003849999629892409,309,ok,,,2026-07-14T19:35:44.041,2026-07-14T19:35:44.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1743,0,9336791408030025621,6040829895982101092,2,88,862,"8,32",8,32,0.00032699998700991273,234,ok,,,2026-07-14T19:35:44.042,2026-07-14T19:35:44.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1744,0,13471225332758771781,6055387449654190613,1,98,2364,"-16,-32",-16,-32,0.000522000016644597,480,ok,,,2026-07-14T19:35:44.042,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1745,0,8569501598205412588,12089508427768858215,1,67,175,"3,32",3,32,7.700000423938036e-5,90,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1746,0,15720161666189261146,13611538942059711224,1,79,457,"-21,-32",-21,-32,0.00013000000035390258,168,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1747,0,7569002585375371756,12425197639269428567,-2,119,3621,"-32,9",-32,9,0.0007029999978840351,542,ok,,,2026-07-14T19:35:44.043,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1748,0,13279897086894180302,13012788921155119024,-2,147,1141,"3,32",3,32,0.0002769999555312097,307,ok,,,2026-07-14T19:35:44.044,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1749,0,17609185828493631567,14057211980623844330,-1,203,1213,"32,-21",32,-21,0.00033000000985339284,351,ok,,,2026-07-14T19:35:44.044,2026-07-14T19:35:44.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1750,0,12475076065583756976,2742656288854652453,-1,64,566,"4,-32",4,-32,0.0001449999981559813,203,ok,,,2026-07-14T19:35:44.033,2026-07-14T19:35:44.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1751,0,9518577731171165922,15402337521395848088,-1,72,1904,"32,2",32,2,0.000337999954354018,367,ok,,,2026-07-14T19:35:44.033,2026-07-14T19:35:44.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2777,17,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1752,0,839019362613282603,1603613569293027949,2,93,1017,"1,32",1,32,0.0002109999768435955,216,ok,,,2026-07-14T19:35:44.034,2026-07-14T19:35:44.034
