schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,0,0,2527692305653588881,10152907028321295260,0,74,598,"-18,32",-18,32,0.0001010000123642385,149,ok,,,2026-07-14T19:35:43.121,2026-07-14T19:35:43.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1,0,14049183786164439798,17668308955556784250,0,126,464,"-10,32",-10,32,0.00010699999984353781,187,ok,,,2026-07-14T19:35:43.121,2026-07-14T19:35:43.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,2,0,11656830741252088643,18035507105862831510,0,105,1215,"-3,-32",-3,-32,0.0002209999947808683,333,ok,,,2026-07-14T19:35:43.121,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,3,0,10482577512314292840,10963997735108645306,1,53,2637,"13,32",13,32,0.00036700000055134296,406,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,4,0,14351784516787245375,12925290201291940931,0,72,1092,"-32,-10",-32,-10,0.0001919999485835433,281,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,5,0,15451014076171244904,12492024086637542945,0,70,1360,"32,6",32,6,0.0001700000138953328,216,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,6,0,18362918022563003317,13228092847391332587,0,81,1101,"-17,-32",-17,-32,0.00019400002202019095,291,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,7,0,5434019599398274972,6963957744492309957,1,99,1221,"32,-5",32,-5,0.00020100001711398363,270,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,8,0,17296304246288359460,17213784045833744818,4,144,754,"18,32",18,32,0.00015199999324977398,250,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,9,0,4130769203124286591,14111808799784994182,-2,153,1197,"-23,-32",-23,-32,0.00021900003775954247,318,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,10,0,7152473171053229589,18403536199850080259,-1,158,1510,"16,32",16,32,0.00026300002355128527,362,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,11,0,15740582825276556936,13463690294263901162,0,76,1020,"20,-32",20,-32,0.00015100004384294152,242,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,12,0,5034188394053809084,6055478763600617190,-1,74,440,"-16,-32",-16,-32,0.00010200001997873187,175,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,13,0,14443205383973098546,3789921306720626215,0,71,503,"-11,-32",-11,-32,0.00010600005043670535,196,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,14,0,2064735008746591729,14214524973090582567,0,95,711,"-32,17",-32,17,0.00011900003300979733,201,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,15,0,14125747634562126006,8585680694328637029,0,111,1239,"32,11",32,11,0.00019599997904151678,281,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,16,0,8209292498847290843,7680172465646157276,-2,117,6859,"7,-32",7,-32,0.0007989999721758068,659,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,17,0,9755373592982685745,6085677788667569894,3,130,1076,"32,-16",32,-16,0.00017600000137463212,266,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,18,0,11173910625066177450,14517115642363367878,0,105,1513,"-21,-32",-21,-32,0.00025700003607198596,381,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,19,0,15405217100166652444,6278371144375882585,1,63,1857,"5,32",5,32,0.00023700000019744039,305,ok,,,2026-07-14T19:35:43.126,2026-07-14T19:35:43.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,20,0,9176132253261781095,14338062417366908414,1,64,1162,"8,32",8,32,0.00015999999595806003,232,ok,,,2026-07-14T19:35:43.126,2026-07-14T19:35:43.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,21,0,18329803480933201353,3982782445741578342,-2,126,708,"10,-32",10,-32,0.0001479999627918005,250,ok,,,2026-07-14T19:35:43.126,2026-07-14T19:35:43.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,22,0,8627150506999593122,9107479437399191579,-1,78,3002,"-32,12",-32,12,0.0003470000228844583,394,ok,,,2026-07-14T19:35:43.126,2026-07-14T19:35:43.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,23,0,7463306190018060264,14047701761519158062,0,100,606,"-14,-32",-14,-32,0.00013400003081187606,228,ok,,,2026-07-14T19:35:43.126,2026-07-14T19:35:43.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,24,0,1219975332189546188,16624362668024738892,0,72,528,"4,32",4,32,8.50000069476664e-5,145,ok,,,2026-07-14T19:35:43.127,2026-07-14T19:35:43.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,25,0,153637812822762977,11538731966176381677,-2,97,749,"23,-32",23,-32,0.00015700003132224083,242,ok,,,2026-07-14T19:35:43.121,2026-07-14T19:35:43.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,26,0,10113332994564515338,9807599773369818485,0,121,601,"-21,32",-21,32,0.00011599995195865631,187,ok,,,2026-07-14T19:35:43.121,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,27,0,13666367012018646285,16905216092283674434,2,85,2793,"5,32",5,32,0.0004130000015720725,468,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,28,0,10774321700266273269,2922796637983019074,-1,83,3539,"32,11",32,11,0.000450999999884516,477,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,29,0,15995700851172132951,9215115147449422891,0,121,1611,"-32,-21",-32,-21,0.0002940000267699361,406,ok,,,2026-07-14T19:35:43.122,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,30,0,10608969359808870641,17724396921520159310,-2,84,516,"-10,32",-10,32,0.0001200000406242907,209,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,31,0,2690670822606836759,17240117253842787067,1,76,1612,"-8,32",-8,32,0.0002530000056140125,343,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,32,0,17217868960400931958,4613675925563445017,0,80,1264,"16,32",16,32,0.00017899996601045132,245,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,33,0,228690814249046038,138965863896003320,-2,93,1669,"32,-1",32,-1,0.00025400001322850585,309,ok,,,2026-07-14T19:35:43.123,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,34,0,4336101065072495257,3454663533102000284,0,68,1532,"32,-16",32,-16,0.0001900000497698784,267,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,35,0,1129691668955329506,14400742024949650730,-3,85,869,"-1,-32",-1,-32,0.00015000003622844815,242,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,36,0,15427584303389621447,3276285489759159782,1,91,763,"32,-19",32,-19,0.00012699997751042247,208,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,37,0,16919515705786021249,17251670614646078098,-1,74,1766,"-18,32",-18,32,0.00024999998277053237,339,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,38,0,9659004286618636220,15359340775787243065,1,112,3126,"-32,4",-32,4,0.00044999999227002263,499,ok,,,2026-07-14T19:35:43.124,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,39,0,9091100565078411975,18339757973971763694,2,73,457,"-3,32",-3,32,9.600003249943256e-5,168,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,40,0,18362998212078237046,6199657698723960952,3,124,2330,"-32,6",-32,6,0.0003370000049471855,425,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,41,0,1010243396726310304,8143289255878399575,2,95,1645,"23,32",23,32,0.00021900003775954247,305,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2760,0,beta,"{""a"":0.5}",site_iid,beta,0.5,32,42,0,2719570757725885361,2144997776368308899,1,141,1395,"-21,-32",-21,-32,0.00021700002253055573,296,ok,,,2026-07-14T19:35:43.125,2026-07-14T19:35:43.126
