schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1400,0,5552336732917558448,577926666306104520,0,65,271,"-1,-32",-1,-32,7.299997378140688e-5,103,ok,,,2026-07-14T19:35:43.855,2026-07-14T19:35:43.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1401,0,6322064109118142144,12248044181277208165,-2,58,1038,"-32,-4",-32,-4,0.00021999998716637492,248,ok,,,2026-07-14T19:35:43.855,2026-07-14T19:35:43.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1402,0,6958198269282270834,15233560676204040239,0,76,744,"14,-32",14,-32,0.00017800001660361886,208,ok,,,2026-07-14T19:35:43.855,2026-07-14T19:35:43.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1403,0,337422486467559507,14680316478348393360,-2,97,1065,"32,9",32,9,0.00026000000070780516,280,ok,,,2026-07-14T19:35:43.855,2026-07-14T19:35:43.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1404,0,2209886635419882820,10664716858896226445,0,143,1007,"19,32",19,32,0.00020999996922910213,271,ok,,,2026-07-14T19:35:43.856,2026-07-14T19:35:43.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1405,0,17296418279188023701,17246420339186011370,-1,73,647,"11,32",11,32,0.00014300004113465548,200,ok,,,2026-07-14T19:35:43.856,2026-07-14T19:35:43.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1406,0,14262903693723466778,7864045119592639827,1,81,731,"32,-15",32,-15,0.00015899998834356666,214,ok,,,2026-07-14T19:35:43.856,2026-07-14T19:35:43.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1407,0,10670358604138763705,11159514296555476157,1,181,3209,"21,-32",21,-32,0.0005859999801032245,555,ok,,,2026-07-14T19:35:43.856,2026-07-14T19:35:43.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1408,0,8862052930659331492,467691762025804180,-2,111,1627,"-32,-5",-32,-5,0.0002930000191554427,331,ok,,,2026-07-14T19:35:43.857,2026-07-14T19:35:43.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1409,0,17484487813097766711,17442018218141628008,2,88,1498,"18,32",18,32,0.0002519999979995191,281,ok,,,2026-07-14T19:35:43.857,2026-07-14T19:35:43.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1410,0,12191157760624635466,2024690799233728997,2,99,3795,"-32,7",-32,7,0.0006460000295192003,541,ok,,,2026-07-14T19:35:43.857,2026-07-14T19:35:43.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1411,0,4012734417938601823,11577216749221271443,-1,89,1057,"32,-13",32,-13,0.00024099997244775295,228,ok,,,2026-07-14T19:35:43.858,2026-07-14T19:35:43.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1412,0,16297754006903027032,9811242092021871127,0,72,550,"-4,32",-4,32,0.00011799996718764305,159,ok,,,2026-07-14T19:35:43.858,2026-07-14T19:35:43.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1413,0,2363928331512824948,13164988432519548717,1,117,1203,"-32,-7",-32,-7,0.0002799999783746898,353,ok,,,2026-07-14T19:35:43.858,2026-07-14T19:35:43.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1414,0,5576475610200195969,16711496501283633644,-2,177,973,"32,-3",32,-3,0.00022500002523884177,278,ok,,,2026-07-14T19:35:43.859,2026-07-14T19:35:43.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1415,0,16987674004779712321,3770481633821214411,2,89,771,"-32,-7",-32,-7,0.0001829999964684248,233,ok,,,2026-07-14T19:35:43.859,2026-07-14T19:35:43.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1416,0,5629462294978566203,16046119435502597618,2,139,1923,"32,-7",32,-7,0.0003780000261031091,414,ok,,,2026-07-14T19:35:43.859,2026-07-14T19:35:43.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1417,0,5999951771034346336,12841577772150326628,-1,91,345,"-11,32",-11,32,0.00011399999493733048,152,ok,,,2026-07-14T19:35:43.859,2026-07-14T19:35:43.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1418,0,15371586926633722482,4595126936991252087,-1,81,1865,"-32,9",-32,9,0.0003720000386238098,355,ok,,,2026-07-14T19:35:43.860,2026-07-14T19:35:43.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1419,0,2077773734350149209,9525069080262426718,-1,96,1636,"0,32",0,32,0.00040799996349960566,341,ok,,,2026-07-14T19:35:43.860,2026-07-14T19:35:43.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1420,0,1978601234577757422,1104297282354545937,-1,96,650,"32,-10",32,-10,0.00015400000847876072,187,ok,,,2026-07-14T19:35:43.860,2026-07-14T19:35:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1421,0,18303758875519473258,3148837892539298175,-1,116,758,"10,-32",10,-32,0.0001860000193119049,213,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1422,0,11363148746500708981,16546383086329604872,4,131,1887,"32,-25",32,-25,0.0004190000472590327,387,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1423,0,11311594347343143591,13990575147327845601,-1,98,584,"32,26",32,26,0.00014700001338496804,180,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1424,0,13392711274485995479,11925334139636358527,3,90,1194,"32,-8",32,-8,0.00025700003607198596,287,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1425,0,9684946622770067953,15598201078463413492,-1,67,1615,"32,-5",32,-5,0.00028600002406165004,277,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1426,0,7880656048772691084,9800663203824231989,-1,111,1419,"-32,15",-32,15,0.00028300000121816993,292,ok,,,2026-07-14T19:35:43.861,2026-07-14T19:35:43.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1427,0,16787274930282702242,4071551412490939949,1,86,758,"-18,-32",-18,-32,0.0002680000034160912,245,ok,,,2026-07-14T19:35:43.862,2026-07-14T19:35:43.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1428,0,7601648941958905034,9212135134972999998,2,110,3288,"32,-8",32,-8,0.000598000013269484,510,ok,,,2026-07-14T19:35:43.862,2026-07-14T19:35:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1429,0,7078192556469070505,5599207016049408642,0,96,520,"-32,-10",-32,-10,0.0001449999981559813,176,ok,,,2026-07-14T19:35:43.863,2026-07-14T19:35:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1430,0,16779657578971701205,12740437936032231836,-3,150,1036,"32,8",32,8,0.0002769999555312097,306,ok,,,2026-07-14T19:35:43.863,2026-07-14T19:35:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1431,0,5867227961553236383,8298465893119088643,0,117,687,"-32,15",-32,15,0.0001990000018849969,240,ok,,,2026-07-14T19:35:43.863,2026-07-14T19:35:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1432,0,15739630377928253253,13118120241804440386,1,127,903,"-23,32",-23,32,0.00019099999917671084,235,ok,,,2026-07-14T19:35:43.863,2026-07-14T19:35:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1433,0,17244170941882524649,10825250074304023108,2,68,1590,"26,32",26,32,0.0003629999700933695,348,ok,,,2026-07-14T19:35:43.863,2026-07-14T19:35:43.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1434,0,6393951486688107532,2995117213051373852,-1,106,608,"-32,16",-32,16,0.00017500005196779966,224,ok,,,2026-07-14T19:35:43.864,2026-07-14T19:35:43.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1435,0,5514913583616977987,1802166208206470184,-3,95,1333,"-32,5",-32,5,0.00026699999580159783,285,ok,,,2026-07-14T19:35:43.864,2026-07-14T19:35:43.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1436,0,10168385930179504936,13388747499981573280,0,56,510,"32,-10",32,-10,0.00012199999764561653,154,ok,,,2026-07-14T19:35:43.864,2026-07-14T19:35:43.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1437,0,2873976836435139927,10829486155045668633,1,87,1029,"-25,-32",-25,-32,0.0002180000301450491,253,ok,,,2026-07-14T19:35:43.864,2026-07-14T19:35:43.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1438,0,4048641473151473842,12276564892449966984,-2,115,1413,"32,1",32,1,0.0003060000017285347,310,ok,,,2026-07-14T19:35:43.865,2026-07-14T19:35:43.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1439,0,11822172337231547418,16946940214337780083,5,125,1241,"-11,-32",-11,-32,0.0003160000196658075,338,ok,,,2026-07-14T19:35:43.865,2026-07-14T19:35:43.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1440,0,1269587623479590148,7646964148916149143,0,121,441,"-32,11",-32,11,0.00013599998783320189,185,ok,,,2026-07-14T19:35:43.865,2026-07-14T19:35:43.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1441,0,17414529484387939588,16795173735850799686,2,80,800,"12,-32",12,-32,0.0001669999910518527,194,ok,,,2026-07-14T19:35:43.865,2026-07-14T19:35:43.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1442,0,6407186139700885872,12775967919429890631,1,154,750,"-16,-32",-16,-32,0.00019300001440569758,232,ok,,,2026-07-14T19:35:43.866,2026-07-14T19:35:43.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1443,0,6674776597795976170,15930675882701000905,2,134,1314,"32,14",32,14,0.00030800001695752144,341,ok,,,2026-07-14T19:35:43.866,2026-07-14T19:35:43.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1444,0,16782062854341039553,6295299901410407283,1,108,2814,"14,-32",14,-32,0.0006639999919570982,545,ok,,,2026-07-14T19:35:43.866,2026-07-14T19:35:43.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1445,0,5697592178760903872,584036176001175286,0,106,1610,"-32,-14",-32,-14,0.0003700000233948231,371,ok,,,2026-07-14T19:35:43.867,2026-07-14T19:35:43.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2774,14,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1446,0,11822258892053941117,7475069403458081319,0,62,1340,"10,-32",10,-32,0.00031400000443682075,341,ok,,,2026-07-14T19:35:43.867,2026-07-14T19:35:43.868
