schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,700,0,8573124252236204981,14953617861860696337,0,75,729,"-32,11",-32,11,0.00014899997040629387,203,ok,,,2026-07-14T19:35:43.458,2026-07-14T19:35:43.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,701,0,10064999113576615227,9223142879136290538,-1,63,307,"-32,-11",-32,-11,7.499998901039362e-5,117,ok,,,2026-07-14T19:35:43.458,2026-07-14T19:35:43.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,702,0,4767372130997040213,13816836247511776639,1,62,466,"-2,-32",-2,-32,0.00010200001997873187,158,ok,,,2026-07-14T19:35:43.458,2026-07-14T19:35:43.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,703,0,12334606151365756202,15267404977509508828,0,70,370,"0,32",0,32,7.100001676008105e-5,111,ok,,,2026-07-14T19:35:43.458,2026-07-14T19:35:43.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,704,0,17974963002647372292,1176938467754681039,0,88,2318,"-32,-12",-32,-12,0.0004199999966658652,461,ok,,,2026-07-14T19:35:43.458,2026-07-14T19:35:43.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,705,0,7973267049554580188,9661197432727349963,-1,60,1230,"-32,2",-32,2,0.00021399999968707561,276,ok,,,2026-07-14T19:35:43.459,2026-07-14T19:35:43.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,706,0,14059294031116314337,4692511161150890259,1,100,354,"32,-6",32,-6,8.699996396899223e-5,134,ok,,,2026-07-14T19:35:43.459,2026-07-14T19:35:43.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,707,0,10996812365213490607,8270220181180469176,-2,85,405,"19,-32",19,-32,9.799998952075839e-5,147,ok,,,2026-07-14T19:35:43.459,2026-07-14T19:35:43.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,708,0,2222817444276140223,2144471478592470550,0,118,2482,"-32,6",-32,6,0.0004160000244155526,433,ok,,,2026-07-14T19:35:43.459,2026-07-14T19:35:43.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2767,7,beta,"{""a"":0.5}",site_iid,beta,0.5,32,709,0,3249473252175934577,10062918401448976064,0,94,740,"32,-8",32,-8,0.00014300004113465548,188,ok,,,2026-07-14T19:35:43.460,2026-07-14T19:35:43.460
