schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,500,0,11559932279086635286,11694281004873337741,1,148,1272,"-32,-6",-32,-6,0.00044899998465552926,311,ok,,,2026-07-14T19:35:43.360,2026-07-14T19:35:43.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,501,0,7862264867857592180,3738906755729455814,1,112,846,"-12,32",-12,32,0.00023799994960427284,226,ok,,,2026-07-14T19:35:43.361,2026-07-14T19:35:43.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,502,0,5426553271954206622,13293812310540746671,1,112,1282,"-20,-32",-20,-32,0.0004860000335611403,325,ok,,,2026-07-14T19:35:43.361,2026-07-14T19:35:43.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,503,0,4640082200549892726,4760986940259884435,0,96,688,"-32,-12",-32,-12,0.00022799998987466097,195,ok,,,2026-07-14T19:35:43.361,2026-07-14T19:35:43.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,504,0,9388001234039735974,4023903910205277647,0,76,2492,"-32,10",-32,10,0.0006019999855197966,405,ok,,,2026-07-14T19:35:43.362,2026-07-14T19:35:43.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,505,0,4898815077928602832,2122623490533684565,3,70,1152,"12,32",12,32,0.0002960000419989228,241,ok,,,2026-07-14T19:35:43.362,2026-07-14T19:35:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,506,0,16069044085736833480,15393449998035948473,-2,84,586,"32,-26",32,-26,0.00022600003285333514,185,ok,,,2026-07-14T19:35:43.363,2026-07-14T19:35:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,507,0,13051923273719675208,16875124882094957234,1,128,746,"-16,-32",-16,-32,0.00024999998277053237,227,ok,,,2026-07-14T19:35:43.363,2026-07-14T19:35:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,508,0,14444500369952922511,13896642532685652493,1,143,3819,"-32,-17",-32,-17,0.0009510000236332417,579,ok,,,2026-07-14T19:35:43.363,2026-07-14T19:35:43.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,509,0,1296525518261805924,11737001384738715231,2,82,716,"-32,-2",-32,-2,0.0002809999859891832,218,ok,,,2026-07-14T19:35:43.364,2026-07-14T19:35:43.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,510,0,3753388673047091496,1891627697974518811,-2,71,787,"32,3",32,3,0.00031999999191612005,221,ok,,,2026-07-14T19:35:43.365,2026-07-14T19:35:43.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,511,0,17284676955734262229,14884129178760837027,3,106,510,"-32,14",-32,14,0.00017200002912431955,181,ok,,,2026-07-14T19:35:43.365,2026-07-14T19:35:43.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,512,0,8818422100556387588,3823557051357583450,-3,83,1875,"32,7",32,7,0.0002680000034160912,315,ok,,,2026-07-14T19:35:43.365,2026-07-14T19:35:43.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,513,0,3634500281995604733,10649327790935873223,-1,112,1118,"32,14",32,14,0.00021799997193738818,301,ok,,,2026-07-14T19:35:43.365,2026-07-14T19:35:43.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,514,0,17382864225479085840,3758238562969586491,-1,80,1156,"-32,6",-32,6,0.00020700000459328294,296,ok,,,2026-07-14T19:35:43.366,2026-07-14T19:35:43.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2765,5,beta,"{""a"":0.5}",site_iid,beta,0.5,32,515,0,9719216985946974722,7225689969938180286,-2,203,2815,"-32,-5",-32,-5,0.00039000000106170774,464,ok,,,2026-07-14T19:35:43.366,2026-07-14T19:35:43.366
