schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,900,0,14054231012801060808,16687841279976376444,2,87,421,"-7,32",-7,32,0.00010900001507252455,142,ok,,,2026-07-14T19:35:43.561,2026-07-14T19:35:43.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,901,0,7669012913982329471,9550866409933065711,-2,130,2768,"-22,-32",-22,-32,0.0004570000455714762,425,ok,,,2026-07-14T19:35:43.561,2026-07-14T19:35:43.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,902,0,14769024296388101237,13891665475852163632,0,105,1373,"32,13",32,13,0.00027000001864507794,334,ok,,,2026-07-14T19:35:43.562,2026-07-14T19:35:43.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,903,0,9191722512123581465,13260191476290299199,0,125,577,"-3,-32",-3,-32,0.00015199999324977398,224,ok,,,2026-07-14T19:35:43.562,2026-07-14T19:35:43.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,904,0,9999313370643153577,18304217671968673058,0,81,1051,"32,3",32,3,0.00018900004215538502,236,ok,,,2026-07-14T19:35:43.562,2026-07-14T19:35:43.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,905,0,18151607264946822274,17509942519913777703,-1,91,1091,"-7,-32",-7,-32,0.0002470000181347132,301,ok,,,2026-07-14T19:35:43.562,2026-07-14T19:35:43.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,906,0,13561645120164971148,2247967710670261009,1,84,632,"-22,-32",-22,-32,0.00016200001118704677,223,ok,,,2026-07-14T19:35:43.563,2026-07-14T19:35:43.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,907,0,17298096102152412354,4430370582804539134,1,73,573,"32,13",32,13,0.00010300002759322524,142,ok,,,2026-07-14T19:35:43.563,2026-07-14T19:35:43.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,908,0,1461797362300107588,13239979352272034522,-2,135,879,"-32,7",-32,7,0.00019099999917671084,243,ok,,,2026-07-14T19:35:43.563,2026-07-14T19:35:43.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2769,9,beta,"{""a"":0.5}",site_iid,beta,0.5,32,909,0,2689564045829691528,13428361984270142605,-2,157,3143,"3,-32",3,-32,0.0005029999883845448,416,ok,,,2026-07-14T19:35:43.563,2026-07-14T19:35:43.564
