schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1500,0,11645593873227045903,14210339279391292327,-3,173,6367,"32,7",32,7,0.0009430000209249556,565,ok,,,2026-07-14T19:35:43.915,2026-07-14T19:35:43.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1501,0,5359334093376559600,12295822994485717796,2,96,792,"32,-2",32,-2,0.00028300000121816993,231,ok,,,2026-07-14T19:35:43.916,2026-07-14T19:35:43.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1502,0,11057951262500990240,11774296493797367763,0,108,1324,"-32,-4",-32,-4,0.00035200000274926424,288,ok,,,2026-07-14T19:35:43.916,2026-07-14T19:35:43.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1503,0,12814476859180951534,707670088730731146,-2,99,1203,"19,-32",19,-32,0.0002840000088326633,315,ok,,,2026-07-14T19:35:43.916,2026-07-14T19:35:43.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1504,0,11287078864206109899,14537531223014842380,-1,76,1722,"8,32",8,32,0.00032699998700991273,310,ok,,,2026-07-14T19:35:43.917,2026-07-14T19:35:43.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1505,0,17268915239197561522,1545051683198681130,-1,115,1783,"-5,-32",-5,-32,0.00038100004894658923,397,ok,,,2026-07-14T19:35:43.917,2026-07-14T19:35:43.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1506,0,2062275842079784720,2573230449667820273,1,136,4646,"22,-32",22,-32,0.0008590000215917826,601,ok,,,2026-07-14T19:35:43.920,2026-07-14T19:35:43.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1507,0,5801788279113975729,2180102645835017446,-1,114,724,"10,-32",10,-32,0.0001829999964684248,215,ok,,,2026-07-14T19:35:43.921,2026-07-14T19:35:43.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1508,0,2064763393819108384,9268244745795291376,-1,89,973,"-32,9",-32,9,0.00020400003995746374,236,ok,,,2026-07-14T19:35:43.921,2026-07-14T19:35:43.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2775,15,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1509,0,14738124744734777003,4220871551649317219,0,91,2551,"-32,-21",-32,-21,0.0005050000036135316,372,ok,,,2026-07-14T19:35:43.921,2026-07-14T19:35:43.922
