schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,200,0,4915016277925882102,3413731369061561023,0,20932,4641548,"-2048,1224",-2048,1224,0.7963119999621995,427178,ok,,,2026-07-14T15:30:34.333,2026-07-14T15:30:35.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,201,0,3690178764352229332,891822106556086497,-4,15356,2859468,"-2048,-678",-2048,-678,0.6001149999792688,353892,ok,,,2026-07-14T15:30:35.130,2026-07-14T15:30:35.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,202,0,1886158875066717667,10894739471455904256,0,18304,5459868,"2048,772",2048,772,1.0435090000391938,485757,ok,,,2026-07-14T15:30:35.730,2026-07-14T15:30:36.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,203,0,3152438585985039010,16832941567850768647,3,22949,6652049,"1411,2048",1411,2048,1.227945999999065,526316,ok,,,2026-07-14T15:30:36.774,2026-07-14T15:30:38.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,204,0,11111497728998007434,6658145468090325006,1,16780,7664030,"-1138,2048",-1138,2048,1.1261840000515804,562065,ok,,,2026-07-14T15:30:38.004,2026-07-14T15:30:39.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,205,0,5060315764517809111,2369339139629198452,0,16791,3208345,"-207,2048",-207,2048,0.5604419999872334,360019,ok,,,2026-07-14T15:30:39.133,2026-07-14T15:30:39.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,206,0,5251194593124399575,139417094330030629,1,13434,2148596,"716,-2048",716,-2048,0.3705409999820404,253829,ok,,,2026-07-14T15:30:39.697,2026-07-14T15:30:40.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,207,0,11403250357657263221,5906392909827303989,-3,14430,1656066,"388,2048",388,2048,0.29967300000134856,200567,ok,,,2026-07-14T15:30:40.067,2026-07-14T15:30:40.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,208,0,12817139155059732520,1129063893513620604,-2,10624,1060480,"12,2048",12,2048,0.17804899998009205,156505,ok,,,2026-07-14T15:30:40.367,2026-07-14T15:30:40.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,209,0,15106916921330414570,8987917319346953089,1,13478,4279662,"926,-2048",926,-2048,0.6739529999904335,396765,ok,,,2026-07-14T15:30:40.555,2026-07-14T15:30:41.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,210,0,5441687232971271805,7256948197110708,-1,17209,14937665,"-2048,761",-2048,761,2.376167999987956,792767,ok,,,2026-07-14T15:30:41.265,2026-07-14T15:30:43.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,211,0,7795475582013788746,841394094245482368,0,18215,3434307,"1277,2048",1277,2048,0.6227259999723174,390171,ok,,,2026-07-14T15:30:43.644,2026-07-14T15:30:44.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,212,0,6218502770359491991,2012190381477626449,2,16730,6582496,"-2048,1388",-2048,1388,1.3266419999999925,498677,ok,,,2026-07-14T15:30:44.267,2026-07-14T15:30:45.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,213,0,212082002098980675,12630361825041103180,-2,21503,1859759,"699,2048",699,2048,0.3243709999951534,235018,ok,,,2026-07-14T15:30:45.594,2026-07-14T15:30:45.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,214,0,14113128466092416533,5997346257550508082,1,11906,3491776,"-2048,-286",-2048,-286,0.5989299999782816,357457,ok,,,2026-07-14T15:30:45.921,2026-07-14T15:30:46.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,215,0,14453918141618350002,9719462805525955598,0,13791,6408267,"749,2048",749,2048,0.9835409999941476,484472,ok,,,2026-07-14T15:30:46.531,2026-07-14T15:30:47.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,216,0,14063022756753275584,11320364969332148784,-1,16524,3010876,"-322,2048",-322,2048,0.5280860000057146,304820,ok,,,2026-07-14T15:30:47.517,2026-07-14T15:30:48.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,217,0,7272763149975615611,13120028290782531571,-5,15663,5082913,"-599,-2048",-599,-2048,0.8222289999830537,447608,ok,,,2026-07-14T15:30:48.046,2026-07-14T15:30:48.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,218,0,6413387652003854210,8100434146787257335,-1,17755,3196303,"-2048,1221",-2048,1221,0.5261110000428744,327464,ok,,,2026-07-14T15:30:48.870,2026-07-14T15:30:49.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,219,0,1869593560888636934,4617458125970390612,2,17693,4783927,"-2048,-1797",-2048,-1797,0.7932319999672472,429741,ok,,,2026-07-14T15:30:49.397,2026-07-14T15:30:50.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,220,0,9094742606396053301,5717368615404214644,3,14564,1781870,"2048,230",2048,230,0.31636799999978393,213591,ok,,,2026-07-14T15:30:50.197,2026-07-14T15:30:50.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,221,0,2510646424543187358,12968398816821953869,3,12818,19596488,"-2048,388",-2048,388,3.4463619999587536,831306,ok,,,2026-07-14T15:30:50.513,2026-07-14T15:30:53.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,222,0,831765343702962156,16470350533653838898,1,24216,7238260,"2048,1534",2048,1534,1.2648120000376366,549804,ok,,,2026-07-14T15:30:53.960,2026-07-14T15:30:55.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,223,0,5904960687045295890,4339119989257866706,-5,41630,6098486,"636,-2048",636,-2048,0.9817870000260882,562721,ok,,,2026-07-14T15:30:55.225,2026-07-14T15:30:56.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,224,0,12217654916175188335,10517013166361268409,-3,17767,13987029,"837,-2048",837,-2048,2.0018120000022464,777702,ok,,,2026-07-14T15:30:56.211,2026-07-14T15:30:58.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,225,0,13048612549040925190,18129820727768941298,2,13764,2488660,"-354,-2048",-354,-2048,0.4081090000108816,255561,ok,,,2026-07-14T15:30:34.333,2026-07-14T15:30:34.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,226,0,3018291264292525228,9360230823923944726,-2,17923,1758013,"2048,495",2048,495,0.35808600002201274,234343,ok,,,2026-07-14T15:30:34.748,2026-07-14T15:30:35.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,227,0,8165617955803298615,7898890110063704136,1,18135,2764101,"2048,-841",2048,-841,0.5440810000291094,313098,ok,,,2026-07-14T15:30:35.106,2026-07-14T15:30:35.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,228,0,2052334071848110438,6289349078501794031,5,11883,1491759,"-881,-2048",-881,-2048,0.31701800000155345,179677,ok,,,2026-07-14T15:30:35.651,2026-07-14T15:30:35.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,229,0,17993964532170757102,13844483382887400141,-2,19442,1937338,"-1426,-2048",-1426,-2048,0.3694039999973029,260555,ok,,,2026-07-14T15:30:35.968,2026-07-14T15:30:36.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,230,0,744824296577498859,16219356268154503997,0,13280,10593968,"-622,2048",-622,2048,1.7158779999590479,615798,ok,,,2026-07-14T15:30:36.339,2026-07-14T15:30:38.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,231,0,17526459337337011647,16915156319957109122,-1,17488,6975486,"-2048,914",-2048,914,1.0795989999896847,547907,ok,,,2026-07-14T15:30:38.057,2026-07-14T15:30:39.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,232,0,9200375493596798398,11088352460012525909,2,14655,5154363,"-981,2048",-981,2048,0.777782000019215,402823,ok,,,2026-07-14T15:30:39.138,2026-07-14T15:30:39.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,233,0,16407062594918135518,2670867700440882086,1,23893,3594445,"-1017,-2048",-1017,-2048,0.5779970000148751,359983,ok,,,2026-07-14T15:30:39.916,2026-07-14T15:30:40.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1262,2,exponential,{},site_iid,exponential,,2048,234,0,2875559801662153650,13621930662126964787,4,17682,3677952,"564,2048",564,2048,0.6284940000041388,406501,ok,,,2026-07-14T15:30:40.499,2026-07-14T15:30:41.127
