schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,0,0,17346838018474576384,9426171226642169458,3,13588,2312324,"2048,754",2048,754,0.3207929999916814,265764,ok,,,2026-07-14T15:29:42.590,2026-07-14T15:29:42.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,1,0,186630097878898612,14458494399740263210,-3,19698,11271038,"-2048,-148",-2048,-148,1.7369610000168905,669177,ok,,,2026-07-14T15:29:42.927,2026-07-14T15:29:44.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,2,0,17182688075132110614,8853029528632793155,0,25889,25677139,"1447,2048",1447,2048,3.873518999957014,953195,ok,,,2026-07-14T15:29:44.664,2026-07-14T15:29:48.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,3,0,17224951798347374929,15222708540414783904,0,27057,7918047,"-1509,2048",-1509,2048,1.205208000028506,586237,ok,,,2026-07-14T15:29:48.543,2026-07-14T15:29:49.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,4,0,11032844849796194013,10954056611924413446,2,16252,5984888,"-516,2048",-516,2048,0.9603389999829233,527762,ok,,,2026-07-14T15:29:49.758,2026-07-14T15:29:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,5,0,2027271130271580317,17077833734862722899,-4,21270,4448096,"2048,-420",2048,-420,0.7376260000164621,447787,ok,,,2026-07-14T15:29:50.720,2026-07-14T15:29:51.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,6,0,8720718719008437433,9315065123190286754,-2,14163,2481923,"2048,-1257",2048,-1257,0.38915899995481595,262135,ok,,,2026-07-14T15:29:51.492,2026-07-14T15:29:51.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,7,0,14997246883975048161,12549848618724539854,3,20296,10071370,"-954,2048",-954,2048,1.498208999983035,680435,ok,,,2026-07-14T15:29:51.882,2026-07-14T15:29:53.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,8,0,6444889089547827349,9566479302380655548,1,11854,4233250,"-2048,-574",-2048,-574,0.6509829999995418,360847,ok,,,2026-07-14T15:29:53.380,2026-07-14T15:29:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,9,0,15439586888265828584,1350863335581691041,-1,17450,1838024,"-2048,-1276",-2048,-1276,0.3308919999981299,236165,ok,,,2026-07-14T15:29:54.031,2026-07-14T15:29:54.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,10,0,4876445971983909229,8798075835234201974,1,25254,3819398,"2048,420",2048,420,0.6021259999834001,394102,ok,,,2026-07-14T15:29:54.362,2026-07-14T15:29:54.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,11,0,7749496469423271695,16751102204490765564,1,14242,1240030,"-336,-2048",-336,-2048,0.22950600000331178,173625,ok,,,2026-07-14T15:29:54.965,2026-07-14T15:29:55.194
