schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,400,0,10437159701229902585,16939269440071117004,-2,19095,6871897,"-2048,-733",-2048,-733,0.9575910000130534,546901,ok,,,2026-07-14T15:31:33.220,2026-07-14T15:31:34.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,401,0,6219703522334245434,12414138834862211403,2,17462,5977418,"932,-2048",932,-2048,1.2766859999974258,519530,ok,,,2026-07-14T15:31:34.178,2026-07-14T15:31:35.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,402,0,10552335861055202038,14446760316704435769,-5,10559,2361893,"2048,151",2048,151,0.4611750000040047,273085,ok,,,2026-07-14T15:31:35.455,2026-07-14T15:31:35.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,403,0,15161111010495887766,10445128986496995121,2,17609,2016591,"1073,2048",1073,2048,0.47589800000423566,254354,ok,,,2026-07-14T15:31:35.918,2026-07-14T15:31:36.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,404,0,4548489480311506458,13539449751105827175,-2,12400,2495962,"-2048,718",-2048,718,0.47781599999871105,273880,ok,,,2026-07-14T15:31:36.395,2026-07-14T15:31:36.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,405,0,9868346971023348774,8081319599207928587,-3,13357,19356321,"841,-2048",841,-2048,2.6823590000276454,827180,ok,,,2026-07-14T15:31:36.880,2026-07-14T15:31:39.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,406,0,5479692275108794861,11249577599243656233,1,12113,1321351,"2048,-793",2048,-793,0.2807310000061989,184472,ok,,,2026-07-14T15:31:39.563,2026-07-14T15:31:39.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,407,0,16040282213119296093,5277070321186019576,-5,12824,6237612,"-76,2048",-76,2048,1.1111669999663718,506814,ok,,,2026-07-14T15:31:39.844,2026-07-14T15:31:40.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,408,0,930828929897603209,1325467004526038752,-2,16392,3765002,"464,2048",464,2048,0.6470379999955185,388598,ok,,,2026-07-14T15:31:40.956,2026-07-14T15:31:41.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,409,0,3738261893588149908,7871204387937843952,1,16584,1739120,"2048,-856",2048,-856,0.294041000015568,201122,ok,,,2026-07-14T15:31:41.605,2026-07-14T15:31:41.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,410,0,7766912371641691585,320561059879289410,1,15196,4651286,"326,2048",326,2048,0.6987259999732487,440745,ok,,,2026-07-14T15:31:41.900,2026-07-14T15:31:42.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,411,0,14587003717840808101,5792321028421512946,0,17089,6224181,"-2048,169",-2048,169,0.8983000000007451,526469,ok,,,2026-07-14T15:31:42.605,2026-07-14T15:31:43.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,412,0,5833367059089588628,194401992253391745,-4,20021,2604903,"-1181,2048",-1181,2048,0.3980640000081621,312909,ok,,,2026-07-14T15:31:43.503,2026-07-14T15:31:43.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,413,0,5834045288211944040,2642634470743354406,4,11785,3580725,"-229,2048",-229,2048,0.5227470000390895,376861,ok,,,2026-07-14T15:31:43.902,2026-07-14T15:31:44.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,414,0,10636177897899238590,8594859960056567101,2,10465,4381165,"-2048,-475",-2048,-475,0.5626570000313222,402045,ok,,,2026-07-14T15:31:44.425,2026-07-14T15:31:44.987
