schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1900,0,7808256198749071930,257696684317576290,0,642,16358,"128,36",128,36,0.002648000023327768,2573,ok,,,2026-07-14T19:02:25.848,2026-07-14T19:02:25.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1901,0,2672534534442199751,14052691410706727546,-1,459,19991,"-128,15",-128,15,0.003391000034753233,2992,ok,,,2026-07-14T19:02:25.850,2026-07-14T19:02:25.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1902,0,10930385771287926023,2219184597210731605,-1,801,18043,"128,91",128,91,0.003165000001899898,2882,ok,,,2026-07-14T19:02:25.854,2026-07-14T19:02:25.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1903,0,11620816319224163806,16150616634863240470,-3,707,20067,"-128,-121",-128,-121,0.0038449999992735684,2923,ok,,,2026-07-14T19:02:25.857,2026-07-14T19:02:25.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1904,0,605066655113735102,11197963337480674677,1,556,8828,"128,10",128,10,0.0017719999887049198,1822,ok,,,2026-07-14T19:02:25.861,2026-07-14T19:02:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1905,0,15150193626274726908,13697068003078223069,1,339,13861,"25,128",25,128,0.0025449999957345426,2390,ok,,,2026-07-14T19:02:25.863,2026-07-14T19:02:25.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1906,0,13695252633546039585,2643016225192765859,-2,674,22646,"-128,-36",-128,-36,0.00774000003002584,3084,ok,,,2026-07-14T19:02:25.865,2026-07-14T19:02:25.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1907,0,15306325947280200083,12832151737408959989,-2,484,5126,"56,128",56,128,0.0010979999788105488,1358,ok,,,2026-07-14T19:02:25.873,2026-07-14T19:02:25.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1908,0,11255096595129417921,9338577410970479684,1,674,39770,"-50,-128",-50,-128,0.006987000000663102,3688,ok,,,2026-07-14T19:02:25.874,2026-07-14T19:02:25.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1909,0,14384478929564514757,18405951989964221408,-1,360,17134,"128,12",128,12,0.0030799999949522316,2632,ok,,,2026-07-14T19:02:25.881,2026-07-14T19:02:25.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1910,0,12164295455227765999,16879091873014841171,1,502,20592,"128,4",128,4,0.003876000002492219,3072,ok,,,2026-07-14T19:02:25.884,2026-07-14T19:02:25.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1911,0,10575434189451782107,13982265513379101668,-1,451,12935,"-53,128",-53,128,0.0024529999936930835,2306,ok,,,2026-07-14T19:02:25.888,2026-07-14T19:02:25.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1912,0,11263285299783363997,1125396354753940190,-5,487,13947,"128,-39",128,-39,0.0027750000008381903,2438,ok,,,2026-07-14T19:02:25.891,2026-07-14T19:02:25.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1913,0,7044892382325693439,4357768915665152144,0,494,19976,"-20,-128",-20,-128,0.004468999977689236,3004,ok,,,2026-07-14T19:02:25.893,2026-07-14T19:02:25.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1914,0,11178661535310737702,7205935680475085967,-4,1074,24578,"0,128",0,128,0.005139000015333295,3193,ok,,,2026-07-14T19:02:25.898,2026-07-14T19:02:25.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1915,0,2378908583023630113,14962584327179600980,-4,1156,28804,"-84,128",-84,128,0.010237000009510666,3511,ok,,,2026-07-14T19:02:25.903,2026-07-14T19:02:25.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1916,0,5015968274922200844,6814064125145803303,-2,537,23179,"-21,-128",-21,-128,0.00542999996105209,2702,ok,,,2026-07-14T19:02:25.913,2026-07-14T19:02:25.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1917,0,3113309000315745353,4092468849512938673,0,485,59385,"39,-128",39,-128,0.011442999995779246,3822,ok,,,2026-07-14T19:02:25.919,2026-07-14T19:02:25.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1918,0,16885924181249322131,10653624614406528159,1,519,9919,"39,-128",39,-128,0.002275999984703958,2059,ok,,,2026-07-14T19:02:25.930,2026-07-14T19:02:25.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1919,0,6278142403999521231,2914531269205728458,4,635,18275,"-35,-128",-35,-128,0.0038589999894611537,2727,ok,,,2026-07-14T19:02:25.933,2026-07-14T19:02:25.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1920,0,5928474906567261768,6923789096376998190,2,670,17466,"128,52",128,52,0.0034290000330656767,2618,ok,,,2026-07-14T19:02:25.936,2026-07-14T19:02:25.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1921,0,3152897144999744244,2877531391887558024,1,934,89038,"128,16",128,16,0.01959300000453368,3969,ok,,,2026-07-14T19:02:25.940,2026-07-14T19:02:25.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2279,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1922,0,5001925072465967853,5462342793206567769,2,518,25546,"6,128",6,128,0.005453999969176948,3305,ok,,,2026-07-14T19:02:25.960,2026-07-14T19:02:25.965
