schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1200,0,9216156560892813480,17085433429435723283,0,391,24153,"-49,-128",-49,-128,0.0030830000177957118,2885,ok,,,2026-07-14T19:02:24.753,2026-07-14T19:02:24.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1201,0,6710437593496801355,8218283338392464854,2,651,12131,"-55,128",-55,128,0.0017059999518096447,2274,ok,,,2026-07-14T19:02:24.756,2026-07-14T19:02:24.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1202,0,4763142712489310995,1789988087932297924,4,896,20532,"-128,-4",-128,-4,0.0029299999587237835,3038,ok,,,2026-07-14T19:02:24.758,2026-07-14T19:02:24.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1203,0,4103706981155421383,1218692175781909858,0,782,18480,"-2,128",-2,128,0.004789000027813017,2870,ok,,,2026-07-14T19:02:24.761,2026-07-14T19:02:24.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1204,0,10566787564427692740,13858291719637090307,0,589,7685,"5,-128",5,-128,0.0012829999905079603,1862,ok,,,2026-07-14T19:02:24.765,2026-07-14T19:02:24.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1205,0,5438540447956357345,5588671811399941905,-3,540,13482,"128,100",128,100,0.002047999994829297,2440,ok,,,2026-07-14T19:02:24.767,2026-07-14T19:02:24.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1206,0,2401878029391748,13570726965028536616,2,422,11938,"-128,78",-128,78,0.0017499999958090484,2214,ok,,,2026-07-14T19:02:24.769,2026-07-14T19:02:24.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1207,0,4053588754860683976,7322454306425247418,-1,360,39202,"128,-24",128,-24,0.005000000004656613,3492,ok,,,2026-07-14T19:02:24.771,2026-07-14T19:02:24.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1208,0,1311590270985067887,8839825125748074039,-1,476,9524,"128,18",128,18,0.003923000011127442,2162,ok,,,2026-07-14T19:02:24.776,2026-07-14T19:02:24.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2272,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1209,0,3350302003598442782,9969083839317938065,0,582,36720,"-128,26",-128,26,0.005085999961011112,3358,ok,,,2026-07-14T19:02:24.780,2026-07-14T19:02:24.785
