schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3400,0,3596833859190534461,13985478387434968921,0,356,5240,"70,128",70,128,0.0030109999934211373,977,ok,,,2026-07-15T10:31:24.251,2026-07-15T10:31:24.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3401,0,15635127727166274748,463158578668442785,1,394,30814,"-128,-2",-128,-2,0.0032869999995455146,2701,ok,,,2026-07-15T10:31:24.254,2026-07-15T10:31:24.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3402,0,15751329410733773718,8093697534782755435,2,543,11099,"128,17",128,17,0.0012400000123307109,1681,ok,,,2026-07-15T10:31:24.257,2026-07-15T10:31:24.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3403,0,8818889025126480506,7032159413871694774,0,684,83960,"12,128",12,128,0.00621100002899766,3225,ok,,,2026-07-15T10:31:24.258,2026-07-15T10:31:24.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3404,0,17494919544376930199,957601570465742765,4,983,44035,"-128,101",-128,101,0.007753000012598932,3064,ok,,,2026-07-15T10:31:24.264,2026-07-15T10:31:24.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3405,0,13162432185094681210,5637217562599439357,-1,434,41438,"128,16",128,16,0.004207999969366938,3167,ok,,,2026-07-15T10:31:24.272,2026-07-15T10:31:24.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3406,0,16544532630692310096,3744182007189007873,-2,631,307045,"128,-27",128,-27,0.03261300001759082,3933,ok,,,2026-07-15T10:31:24.276,2026-07-15T10:31:24.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3407,0,3180361855555781538,5518553203601166418,-1,527,29435,"128,-7",128,-7,0.004899999999906868,2480,ok,,,2026-07-15T10:31:24.309,2026-07-15T10:31:24.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3408,0,5653770463876374385,8022720252695395069,1,802,60098,"-86,128",-86,128,0.007334999972954392,3230,ok,,,2026-07-15T10:31:24.314,2026-07-15T10:31:24.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3409,0,4951158553754689482,16297516342830810370,-1,510,17282,"10,-128",10,-128,0.0020179999992251396,1969,ok,,,2026-07-15T10:31:24.321,2026-07-15T10:31:24.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3410,0,6000411111637103539,10652448096960145618,2,445,11541,"-9,-128",-9,-128,0.0015269999857991934,1803,ok,,,2026-07-15T10:31:24.323,2026-07-15T10:31:24.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3411,0,3056263028932914719,2550664877639945395,1,886,14938,"90,128",90,128,0.002035000012256205,2270,ok,,,2026-07-15T10:31:24.325,2026-07-15T10:31:24.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3412,0,12085021395816675009,9363810602761665381,3,1196,62522,"58,-128",58,-128,0.009785000002011657,3652,ok,,,2026-07-15T10:31:24.327,2026-07-15T10:31:24.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3413,0,16605013969525693102,3307689685543959543,-2,689,44751,"27,-128",27,-128,0.0038610000046901405,2844,ok,,,2026-07-15T10:31:24.337,2026-07-15T10:31:24.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3414,0,15904692410663853004,1371956569010741153,0,603,22541,"73,-128",73,-128,0.0024759999942034483,2263,ok,,,2026-07-15T10:31:24.341,2026-07-15T10:31:24.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3415,0,17398841462177093726,8864141026617628018,1,667,35029,"-15,128",-15,128,0.0032820000196807086,2550,ok,,,2026-07-15T10:31:24.343,2026-07-15T10:31:24.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3416,0,3272546625791450322,10858450967555451545,-1,522,14882,"-86,128",-86,128,0.001711999997496605,1861,ok,,,2026-07-15T10:31:24.347,2026-07-15T10:31:24.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3417,0,5948502669790520007,4312382747755208264,-2,500,11962,"-128,-30",-128,-30,0.0013490000274032354,1611,ok,,,2026-07-15T10:31:24.348,2026-07-15T10:31:24.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3418,0,5422035208525816648,1914353272949372763,0,365,21841,"-1,-128",-1,-128,0.0023919999948702753,1938,ok,,,2026-07-15T10:31:24.350,2026-07-15T10:31:24.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3419,0,18081514196685009242,6191471494457117940,1,915,42963,"63,128",63,128,0.004677999997511506,2870,ok,,,2026-07-15T10:31:24.352,2026-07-15T10:31:24.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3420,0,4479454942597000728,15417572237603807883,2,446,17078,"-24,-128",-24,-128,0.0019020000472664833,2033,ok,,,2026-07-15T10:31:24.357,2026-07-15T10:31:24.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3421,0,9328116805376959186,10469956158683925308,-1,511,42059,"-128,75",-128,75,0.0055469999788329005,2523,ok,,,2026-07-15T10:31:24.359,2026-07-15T10:31:24.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3422,0,4564240573553885342,15247111580546394078,-1,540,32728,"4,128",4,128,0.00262700003804639,2131,ok,,,2026-07-15T10:31:24.364,2026-07-15T10:31:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3423,0,2625701746179883850,8633466752553493921,-1,545,51697,"-103,128",-103,128,0.005591999972239137,3038,ok,,,2026-07-15T10:31:24.367,2026-07-15T10:31:24.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3424,0,12034441264639201205,3513864094215818163,-1,415,30499,"-128,-65",-128,-65,0.002870999975129962,2494,ok,,,2026-07-15T10:31:24.372,2026-07-15T10:31:24.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3425,0,3778895538583529738,5368008069606596431,1,363,50231,"-128,73",-128,73,0.005077999958302826,2926,ok,,,2026-07-15T10:31:24.251,2026-07-15T10:31:24.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3426,0,9062709131665782956,1384628342373378813,-2,852,43410,"50,128",50,128,0.0039059999980963767,3175,ok,,,2026-07-15T10:31:24.256,2026-07-15T10:31:24.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3427,0,15216408958154734251,7901467498861494538,-3,479,70241,"128,-49",128,-49,0.010687999951187521,3267,ok,,,2026-07-15T10:31:24.260,2026-07-15T10:31:24.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3428,0,15757393070800600899,12864475461500814304,0,587,15305,"-128,-51",-128,-51,0.001930000027641654,2207,ok,,,2026-07-15T10:31:24.270,2026-07-15T10:31:24.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3429,0,13573790101106789166,10059773192846907066,0,451,74513,"-9,128",-9,128,0.006173999980092049,3187,ok,,,2026-07-15T10:31:24.272,2026-07-15T10:31:24.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3430,0,15180168381832322897,18056283958049100449,2,946,63358,"-128,-10",-128,-10,0.006434000039007515,3340,ok,,,2026-07-15T10:31:24.278,2026-07-15T10:31:24.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3431,0,6493743895173926412,5128470751168257505,-4,586,17070,"128,-38",128,-38,0.0034599999780766666,1943,ok,,,2026-07-15T10:31:24.285,2026-07-15T10:31:24.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3432,0,11411650162362408020,3261288222524244315,-1,542,35996,"-128,34",-128,34,0.006223000003956258,2004,ok,,,2026-07-15T10:31:24.288,2026-07-15T10:31:24.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3433,0,9473575065484030879,8415866109478197754,-2,557,23675,"39,128",39,128,0.0028939999756403267,2479,ok,,,2026-07-15T10:31:24.295,2026-07-15T10:31:24.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3434,0,8553979905755237070,9302761477714374544,1,1152,32040,"-80,128",-80,128,0.0041099999798461795,2986,ok,,,2026-07-15T10:31:24.298,2026-07-15T10:31:24.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3435,0,3338065995910479323,2567367065376241938,1,685,10367,"17,128",17,128,0.002550999983213842,1704,ok,,,2026-07-15T10:31:24.302,2026-07-15T10:31:24.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3436,0,7307607490547926242,2478635115275086832,-2,768,18954,"128,106",128,106,0.002084999985527247,2113,ok,,,2026-07-15T10:31:24.304,2026-07-15T10:31:24.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3074,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3437,0,14459799370525875310,5125984212131621773,-1,430,77798,"-82,128",-82,128,0.010556000052019954,3535,ok,,,2026-07-15T10:31:24.306,2026-07-15T10:31:24.317
