schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1900,0,15558990740743792718,12055083252157499760,-3,574,31228,"128,56",128,56,0.003166999958921224,2623,ok,,,2026-07-15T10:31:22.033,2026-07-15T10:31:22.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1901,0,6601643140240449496,14089030878689199623,1,652,19308,"-24,128",-24,128,0.0019699999829754233,2337,ok,,,2026-07-15T10:31:22.036,2026-07-15T10:31:22.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1902,0,12410294784949618408,5471931071704990135,-1,733,52321,"35,128",35,128,0.006071999960113317,3206,ok,,,2026-07-15T10:31:22.038,2026-07-15T10:31:22.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1903,0,5086079577692945889,9837086882676640279,-3,639,30203,"73,128",73,128,0.002468000049702823,2460,ok,,,2026-07-15T10:31:22.044,2026-07-15T10:31:22.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1904,0,7983702522908727202,173392038076802777,0,343,29419,"128,-11",128,-11,0.0022440000320784748,2037,ok,,,2026-07-15T10:31:22.047,2026-07-15T10:31:22.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1905,0,4998128061558643014,13747827769873606118,0,466,19854,"-48,128",-48,128,0.001678000029642135,1914,ok,,,2026-07-15T10:31:22.049,2026-07-15T10:31:22.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1906,0,5900403220239302474,13640505449558740680,0,795,35703,"128,119",128,119,0.0034570000134408474,2839,ok,,,2026-07-15T10:31:22.051,2026-07-15T10:31:22.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1907,0,8727225804800747005,3244149929072504004,-2,894,56822,"70,-128",70,-128,0.00607900001341477,3015,ok,,,2026-07-15T10:31:22.054,2026-07-15T10:31:22.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1908,0,4907551545595357,10140242502012450121,-3,673,8783,"-128,55",-128,55,0.0011580000282265246,1633,ok,,,2026-07-15T10:31:22.060,2026-07-15T10:31:22.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1909,0,9989710164599374468,11713393260743978843,2,632,47806,"26,128",26,128,0.005057000031229109,3355,ok,,,2026-07-15T10:31:22.061,2026-07-15T10:31:22.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1910,0,12748975927933109579,9618268181293279891,-2,580,22780,"128,-104",128,-104,0.0027990000089630485,2314,ok,,,2026-07-15T10:31:22.066,2026-07-15T10:31:22.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1911,0,1669419109818049645,16253917362973574254,-1,533,12159,"-128,-35",-128,-35,0.001415999955497682,1725,ok,,,2026-07-15T10:31:22.069,2026-07-15T10:31:22.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1912,0,14907030913313564597,1847396327877362596,1,525,35253,"128,27",128,27,0.0032919999794103205,2632,ok,,,2026-07-15T10:31:22.071,2026-07-15T10:31:22.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1913,0,4716510697641184038,52267260622348137,-2,498,29090,"-128,-20",-128,-20,0.004183000011835247,2241,ok,,,2026-07-15T10:31:22.074,2026-07-15T10:31:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1914,0,57259005926007480,3830248057255814009,2,459,46667,"128,35",128,35,0.004789000027813017,3092,ok,,,2026-07-15T10:31:22.078,2026-07-15T10:31:22.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1915,0,11580340175764386950,15464458161468367632,-1,604,11498,"4,-128",4,-128,0.001563000027090311,1797,ok,,,2026-07-15T10:31:22.083,2026-07-15T10:31:22.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1916,0,14735933482571015978,7467281190810983446,2,630,16430,"-22,-128",-22,-128,0.002557000028900802,2108,ok,,,2026-07-15T10:31:22.085,2026-07-15T10:31:22.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1917,0,4876451860809979965,17531257408432091650,2,480,5602,"54,-128",54,-128,0.0009169999975711107,1176,ok,,,2026-07-15T10:31:22.087,2026-07-15T10:31:22.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1918,0,17702799563056616958,7260974115610546214,1,873,25437,"-17,-128",-17,-128,0.0028249999741092324,2509,ok,,,2026-07-15T10:31:22.088,2026-07-15T10:31:22.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1919,0,6980674078702581594,11259418605971626423,1,416,18096,"-6,128",-6,128,0.0032470000442117453,1731,ok,,,2026-07-15T10:31:22.091,2026-07-15T10:31:22.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1920,0,9876111396132145708,12330557069757541060,-4,1154,42348,"16,-128",16,-128,0.004879999964032322,3430,ok,,,2026-07-15T10:31:22.094,2026-07-15T10:31:22.099
