schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2500,0,8801462237458739332,14681237624402230459,2,418,7010,"128,-2",128,-2,0.0010790000087581575,1237,ok,,,2026-07-15T10:31:22.896,2026-07-15T10:31:22.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2501,0,16677830062206090883,899575485385548613,-3,568,12178,"128,10",128,10,0.0013650000328198075,1704,ok,,,2026-07-15T10:31:22.897,2026-07-15T10:31:22.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2502,0,7487082451736459880,17858178843893297336,2,482,121216,"128,74",128,74,0.01428999996278435,3920,ok,,,2026-07-15T10:31:22.899,2026-07-15T10:31:22.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2503,0,15898821652443354247,6895935262011944663,-1,377,38201,"128,25",128,25,0.003426999959629029,2337,ok,,,2026-07-15T10:31:22.913,2026-07-15T10:31:22.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2504,0,4514324667601887120,9732565329251404596,4,438,45072,"70,128",70,128,0.005928999977186322,3071,ok,,,2026-07-15T10:31:22.916,2026-07-15T10:31:22.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2505,0,9091829690339582348,8318332679635429901,-6,897,80337,"128,45",128,45,0.009910000022500753,3584,ok,,,2026-07-15T10:31:22.922,2026-07-15T10:31:22.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2506,0,1133410673679997892,10542439458995894939,1,551,24875,"87,-128",87,-128,0.0026049999869428575,2270,ok,,,2026-07-15T10:31:22.932,2026-07-15T10:31:22.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2507,0,9633598106106268406,5045322428424865617,4,1045,74487,"105,128",105,128,0.009362000040709972,3717,ok,,,2026-07-15T10:31:22.935,2026-07-15T10:31:22.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2508,0,4779239798960782781,2968462713873021947,-4,681,24593,"-101,128",-101,128,0.0023669999791309237,2158,ok,,,2026-07-15T10:31:22.944,2026-07-15T10:31:22.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3065,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2509,0,13847463377926709806,13305217894173148938,3,414,16122,"128,-56",128,-56,0.0035440000356175005,1751,ok,,,2026-07-15T10:31:22.947,2026-07-15T10:31:22.950
