schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4300,0,3344994536543119216,1727981608288631147,-1,392,19982,"-62,-128",-62,-128,0.001753999968059361,1932,ok,,,2026-07-15T10:31:25.621,2026-07-15T10:31:25.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4301,0,6804753033205457303,5537083953316725431,2,561,6007,"-79,-128",-79,-128,0.0007050000131130219,1080,ok,,,2026-07-15T10:31:25.623,2026-07-15T10:31:25.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4302,0,16751077362050397342,3393625339761856804,-1,505,11991,"128,55",128,55,0.0012680000509135425,1652,ok,,,2026-07-15T10:31:25.624,2026-07-15T10:31:25.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4303,0,14397169509564220985,9180924340338791887,-1,394,12942,"128,94",128,94,0.001248000015038997,1662,ok,,,2026-07-15T10:31:25.625,2026-07-15T10:31:25.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4304,0,18231731011553042321,16379530075297309438,-1,280,31602,"-128,-12",-128,-12,0.007229999988339841,2241,ok,,,2026-07-15T10:31:25.627,2026-07-15T10:31:25.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4305,0,7766153519176033119,12851980293328704554,0,351,11703,"-128,55",-128,55,0.004149000043980777,1486,ok,,,2026-07-15T10:31:25.634,2026-07-15T10:31:25.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4306,0,10462859715917619892,3278225244561023185,1,460,11292,"-14,-128",-14,-128,0.0011749999830499291,1547,ok,,,2026-07-15T10:31:25.638,2026-07-15T10:31:25.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4307,0,13674607324102509858,1365208661930565505,2,1025,107157,"23,128",23,128,0.008189000014681369,3603,ok,,,2026-07-15T10:31:25.639,2026-07-15T10:31:25.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4308,0,16211173969451823641,10550621605896818472,0,502,42002,"128,90",128,90,0.0036040000268258154,2513,ok,,,2026-07-15T10:31:25.647,2026-07-15T10:31:25.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4309,0,9269800527927859643,10921611262066445402,0,601,46941,"1,-128",1,-128,0.0068239999818615615,2469,ok,,,2026-07-15T10:31:25.651,2026-07-15T10:31:25.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4310,0,7932970510269105738,8322132711480350542,-2,375,10839,"-128,-47",-128,-47,0.0013489999691955745,1575,ok,,,2026-07-15T10:31:25.658,2026-07-15T10:31:25.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4311,0,13625824407303098943,15154040706443984944,1,379,8879,"-29,-128",-29,-128,0.0009449999779462814,1219,ok,,,2026-07-15T10:31:25.659,2026-07-15T10:31:25.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4312,0,4059344795835525312,13337221086874395762,-3,591,21465,"-128,49",-128,49,0.002437999995891005,2501,ok,,,2026-07-15T10:31:25.660,2026-07-15T10:31:25.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4313,0,8866061922847119953,2193285359915275941,0,634,15388,"128,44",128,44,0.0017579999985173345,2002,ok,,,2026-07-15T10:31:25.663,2026-07-15T10:31:25.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4314,0,9103038878124727542,11341674109331976100,-1,499,18605,"-128,3",-128,3,0.0022829999797977507,2309,ok,,,2026-07-15T10:31:25.664,2026-07-15T10:31:25.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4315,0,1540251376473265420,17710967836844564438,1,528,11760,"-30,-128",-30,-128,0.01627999998163432,1653,ok,,,2026-07-15T10:31:25.667,2026-07-15T10:31:25.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4316,0,6390637203278353560,409644368875615746,-2,571,39545,"128,39",128,39,0.00551599997561425,3091,ok,,,2026-07-15T10:31:25.683,2026-07-15T10:31:25.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4317,0,6844110862339209506,16069752003028965372,1,582,22806,"128,-8",128,-8,0.0025270000332966447,2510,ok,,,2026-07-15T10:31:25.688,2026-07-15T10:31:25.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4318,0,11659682867691712127,7066305940119745987,-1,355,13103,"128,21",128,21,0.0014739999896846712,1625,ok,,,2026-07-15T10:31:25.691,2026-07-15T10:31:25.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4319,0,12412743961880662747,3739492089698742296,2,448,57592,"-128,18",-128,18,0.005288999993354082,3150,ok,,,2026-07-15T10:31:25.692,2026-07-15T10:31:25.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4320,0,17482415670840509815,14292603615556955811,-2,390,75290,"128,56",128,56,0.010785000049509108,3460,ok,,,2026-07-15T10:31:25.698,2026-07-15T10:31:25.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4321,0,13271457747999097897,13758566040043307098,-4,696,63486,"-4,-128",-4,-128,0.007808000023942441,3311,ok,,,2026-07-15T10:31:25.709,2026-07-15T10:31:25.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4322,0,13015018531219918749,5984056372978670487,-5,1072,59448,"-128,-72",-128,-72,0.006471000029705465,3145,ok,,,2026-07-15T10:31:25.717,2026-07-15T10:31:25.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4323,0,1878280389449662754,16012043114107126868,-1,610,52444,"54,-128",54,-128,0.007179000007454306,3334,ok,,,2026-07-15T10:31:25.723,2026-07-15T10:31:25.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4324,0,5534336765273793732,14309302331843267066,-4,606,21128,"128,86",128,86,0.002144999976735562,2077,ok,,,2026-07-15T10:31:25.730,2026-07-15T10:31:25.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4325,0,3242726484981629923,10431860689861680310,1,852,19486,"-128,8",-128,8,0.0017319999751634896,2019,ok,,,2026-07-15T10:31:25.621,2026-07-15T10:31:25.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4326,0,12530555114875683514,10505846835585672247,-2,751,17257,"-85,-128",-85,-128,0.001699000014923513,2049,ok,,,2026-07-15T10:31:25.623,2026-07-15T10:31:25.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4327,0,6780867253173168977,10047313571449286701,-2,351,5417,"-128,-15",-128,-15,0.0007280000136233866,1078,ok,,,2026-07-15T10:31:25.625,2026-07-15T10:31:25.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4328,0,17569101119546350461,16452085320844880814,-6,797,43829,"-7,128",-7,128,0.006932000047527254,2871,ok,,,2026-07-15T10:31:25.626,2026-07-15T10:31:25.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4329,0,9115421739805955923,16932987802970535488,0,402,23038,"20,128",20,128,0.0016750000067986548,1784,ok,,,2026-07-15T10:31:25.633,2026-07-15T10:31:25.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4330,0,3069989463881169106,14513590568151157005,3,756,11496,"128,-76",128,-76,0.004191000014543533,1638,ok,,,2026-07-15T10:31:25.634,2026-07-15T10:31:25.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4331,0,1640244499690711987,5050648953214306278,0,507,11271,"128,-97",128,-97,0.0011079999967478216,1425,ok,,,2026-07-15T10:31:25.639,2026-07-15T10:31:25.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4332,0,3001845961064538945,2486071130134815683,-4,871,72307,"-27,-128",-27,-128,0.006189999985508621,3322,ok,,,2026-07-15T10:31:25.640,2026-07-15T10:31:25.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4333,0,7327361776421867504,7158455504536920514,-2,1020,20060,"72,-128",72,-128,0.0022800000151619315,2386,ok,,,2026-07-15T10:31:25.646,2026-07-15T10:31:25.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4334,0,14789193236038843138,13137365538740502968,2,830,59826,"-60,-128",-60,-128,0.0060400000074878335,3107,ok,,,2026-07-15T10:31:25.648,2026-07-15T10:31:25.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4335,0,2365957119241795894,14809393116713596849,-2,1157,53893,"128,79",128,79,0.006646000023465604,3313,ok,,,2026-07-15T10:31:25.654,2026-07-15T10:31:25.661
