schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,100,0,11147213462926051279,3969973807111839838,1,414,41636,"-48,128",-48,128,0.0037040000315755606,3066,ok,,,2026-07-15T10:31:19.641,2026-07-15T10:31:19.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,101,0,8099681789723707938,6374146286902121340,-1,562,14416,"-128,36",-128,36,0.0014230000087991357,1829,ok,,,2026-07-15T10:31:19.645,2026-07-15T10:31:19.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,102,0,10577612413371287348,8972095364446605766,-3,445,24535,"93,-128",93,-128,0.002066000015474856,2181,ok,,,2026-07-15T10:31:19.647,2026-07-15T10:31:19.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,103,0,16486105872325817214,13056507684446292896,1,594,10074,"-74,-128",-74,-128,0.0010939999483525753,1497,ok,,,2026-07-15T10:31:19.649,2026-07-15T10:31:19.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,104,0,6988415740056306732,7653980456686550353,0,381,19889,"-128,-3",-128,-3,0.001829999964684248,2049,ok,,,2026-07-15T10:31:19.650,2026-07-15T10:31:19.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,105,0,4609669061288615350,264906039001757419,0,472,23118,"-128,-34",-128,-34,0.002373000024817884,2351,ok,,,2026-07-15T10:31:19.652,2026-07-15T10:31:19.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,106,0,4354299719528790563,11812006710517632375,-2,739,54429,"-63,128",-63,128,0.006020999979227781,2892,ok,,,2026-07-15T10:31:19.654,2026-07-15T10:31:19.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,107,0,1579945337597250515,16285009470568759410,2,576,39288,"128,-30",128,-30,0.0034919999889098108,3015,ok,,,2026-07-15T10:31:19.660,2026-07-15T10:31:19.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,108,0,8869165252954982524,1430944298722923916,6,873,40527,"3,128",3,128,0.003835999988950789,3059,ok,,,2026-07-15T10:31:19.664,2026-07-15T10:31:19.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,109,0,5807932093352578258,429786964708527587,0,926,38020,"94,128",94,128,0.004011999990325421,2882,ok,,,2026-07-15T10:31:19.667,2026-07-15T10:31:19.671
