schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3600,0,12132459590276282384,1462436116805160474,1,614,11344,"-128,68",-128,68,0.0013639999669976532,1799,ok,,,2026-07-15T10:31:24.550,2026-07-15T10:31:24.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3601,0,1187381257367492328,6662467526868850806,0,350,17770,"-128,60",-128,60,0.002115999988745898,1884,ok,,,2026-07-15T10:31:24.551,2026-07-15T10:31:24.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3602,0,2986890445981400876,16330260573943428879,0,495,26333,"-39,-128",-39,-128,0.0023769999970681965,2230,ok,,,2026-07-15T10:31:24.554,2026-07-15T10:31:24.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3603,0,9248363041259830567,4011582938311636248,-2,491,11711,"-128,-35",-128,-35,0.00136900000507012,1592,ok,,,2026-07-15T10:31:24.556,2026-07-15T10:31:24.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3604,0,9657173604069125827,17233337781479267658,0,847,42441,"105,128",105,128,0.004577999992761761,3123,ok,,,2026-07-15T10:31:24.557,2026-07-15T10:31:24.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3605,0,17600401942381369569,13105124773999449461,-1,406,72012,"128,-28",128,-28,0.009231000032741576,3327,ok,,,2026-07-15T10:31:24.562,2026-07-15T10:31:24.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3606,0,16532463465828985868,3166564997858360738,0,811,94769,"-39,128",-39,128,0.008193999994546175,3646,ok,,,2026-07-15T10:31:24.571,2026-07-15T10:31:24.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3607,0,17291195513603984152,4958377226575570373,-1,623,16111,"-128,-31",-128,-31,0.0019679999677464366,2085,ok,,,2026-07-15T10:31:24.579,2026-07-15T10:31:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3608,0,4629794798860265419,5161486557144901282,-3,470,19470,"-128,-24",-128,-24,0.0022170000011101365,2151,ok,,,2026-07-15T10:31:24.581,2026-07-15T10:31:24.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3076,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3609,0,4799006503666945270,6599423720120980141,0,445,52615,"7,-128",7,-128,0.017250000033527613,3343,ok,,,2026-07-15T10:31:24.584,2026-07-15T10:31:24.601
