schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1800,0,1602309365121580527,16716137577190509753,4,406,12096,"128,-22",128,-22,0.0012320000096224248,1621,ok,,,2026-07-15T10:31:21.894,2026-07-15T10:31:21.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1801,0,4297761782287607690,925656852061420862,0,368,19560,"128,-34",128,-34,0.0034309999900870025,1989,ok,,,2026-07-15T10:31:21.895,2026-07-15T10:31:21.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1802,0,6148452370710743553,9877388187651994835,0,508,10670,"74,-128",74,-128,0.0012800000258721411,1733,ok,,,2026-07-15T10:31:21.899,2026-07-15T10:31:21.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1803,0,15658152769260858219,13977893202252702149,-1,453,57811,"-43,128",-43,128,0.005258999997749925,3073,ok,,,2026-07-15T10:31:21.900,2026-07-15T10:31:21.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1804,0,340521136015003569,7714534613475261655,-1,742,35760,"40,-128",40,-128,0.0037250000168569386,3132,ok,,,2026-07-15T10:31:21.905,2026-07-15T10:31:21.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1805,0,5950381885384084964,10557642626276651195,-1,579,27857,"-59,128",-59,128,0.0026310000102967024,2377,ok,,,2026-07-15T10:31:21.909,2026-07-15T10:31:21.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1806,0,7297160939578923753,6545440055229473375,1,334,9048,"-128,-38",-128,-38,0.000990999978967011,1282,ok,,,2026-07-15T10:31:21.912,2026-07-15T10:31:21.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1807,0,13415161139158192266,640521607934207603,1,598,16172,"128,-76",128,-76,0.003888999985065311,1835,ok,,,2026-07-15T10:31:21.913,2026-07-15T10:31:21.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1808,0,3735601890566520300,12212502134402709618,1,471,35965,"128,-15",128,-15,0.005025999969802797,2695,ok,,,2026-07-15T10:31:21.916,2026-07-15T10:31:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1809,0,8071117813045704066,2533435293518669171,0,611,19217,"-128,83",-128,83,0.0018789999885484576,2021,ok,,,2026-07-15T10:31:21.922,2026-07-15T10:31:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1810,0,224003416522854290,639108277014599745,-2,560,32814,"128,70",128,70,0.003165000001899898,2710,ok,,,2026-07-15T10:31:21.923,2026-07-15T10:31:21.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1811,0,13389588420302702907,17688046369969893176,0,464,12122,"-128,-52",-128,-52,0.001289999985601753,1492,ok,,,2026-07-15T10:31:21.927,2026-07-15T10:31:21.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1812,0,9577275247939482483,11750687993637748912,2,705,73389,"35,128",35,128,0.00809700001263991,3046,ok,,,2026-07-15T10:31:21.928,2026-07-15T10:31:21.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1813,0,4602067224413346240,16564490359041453073,-2,411,49109,"128,85",128,85,0.004342000000178814,3138,ok,,,2026-07-15T10:31:21.936,2026-07-15T10:31:21.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1814,0,8418177980450653853,17192464020221538514,3,494,63506,"-16,-128",-16,-128,0.005254000017885119,2997,ok,,,2026-07-15T10:31:21.940,2026-07-15T10:31:21.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1815,0,6222638841151769330,8806082773922339949,-2,482,22556,"-38,-128",-38,-128,0.0022139999782666564,2192,ok,,,2026-07-15T10:31:21.946,2026-07-15T10:31:21.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1816,0,7721358873711038850,9563362994759316861,2,420,43840,"-128,28",-128,28,0.003751999989617616,2167,ok,,,2026-07-15T10:31:21.948,2026-07-15T10:31:21.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1817,0,3937606378638361129,3330634135673555167,-3,671,32109,"5,-128",5,-128,0.0035130000323988497,2856,ok,,,2026-07-15T10:31:21.953,2026-07-15T10:31:21.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1818,0,811198170735180157,3583429866804552292,4,794,26314,"-68,-128",-68,-128,0.002781999995931983,2502,ok,,,2026-07-15T10:31:21.957,2026-07-15T10:31:21.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1819,0,14127901902951455310,7137572403588869270,2,765,76783,"35,128",35,128,0.008230999985244125,3697,ok,,,2026-07-15T10:31:21.960,2026-07-15T10:31:21.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1820,0,7832791056004776230,1651343232797526974,1,444,10900,"128,-92",128,-92,0.004686000000219792,1393,ok,,,2026-07-15T10:31:21.968,2026-07-15T10:31:21.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1821,0,15545775789550089347,6253023928464958202,-1,568,23908,"26,128",26,128,0.0024640000192448497,2495,ok,,,2026-07-15T10:31:21.973,2026-07-15T10:31:21.975
