schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,600,0,11355431954699559771,13707042540336823725,0,371,22007,"-128,1",-128,1,0.002076999982818961,1606,ok,,,2026-07-15T10:31:20.302,2026-07-15T10:31:20.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,601,0,6220785287477731144,18151487080014297029,0,413,10117,"128,-19",128,-19,0.0010219999821856618,1460,ok,,,2026-07-15T10:31:20.304,2026-07-15T10:31:20.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,602,0,2511908951396932089,1839874673097970807,3,605,18157,"128,5",128,5,0.002050000010058284,2078,ok,,,2026-07-15T10:31:20.305,2026-07-15T10:31:20.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,603,0,6204381015534325374,4557479619357000390,-1,380,54216,"128,2",128,2,0.006178999959956855,2579,ok,,,2026-07-15T10:31:20.308,2026-07-15T10:31:20.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,604,0,7756498012867007404,13457615485611842070,-1,510,62080,"-30,-128",-30,-128,0.008631000004243106,3426,ok,,,2026-07-15T10:31:20.314,2026-07-15T10:31:20.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,605,0,3238563071519793513,14262643451529145107,1,491,33617,"-128,71",-128,71,0.002780000038910657,2328,ok,,,2026-07-15T10:31:20.322,2026-07-15T10:31:20.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,606,0,4490805406298678374,4371127976258789995,-2,677,28881,"11,128",11,128,0.0028570000431500375,2649,ok,,,2026-07-15T10:31:20.325,2026-07-15T10:31:20.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,607,0,7143022592001520000,15774683902547070838,0,573,11027,"-67,128",-67,128,0.001150999974925071,1529,ok,,,2026-07-15T10:31:20.328,2026-07-15T10:31:20.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,608,0,14562692546756846929,10174092258786698573,1,485,83363,"67,-128",67,-128,0.009288000001106411,3635,ok,,,2026-07-15T10:31:20.329,2026-07-15T10:31:20.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,609,0,1137384333778717177,10687066586970417518,0,1053,39183,"85,128",85,128,0.003898999944794923,3147,ok,,,2026-07-15T10:31:20.339,2026-07-15T10:31:20.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,610,0,17739599678541949233,3537085842160927138,0,294,9126,"-22,128",-22,128,0.0011050000321120024,1419,ok,,,2026-07-15T10:31:20.342,2026-07-15T10:31:20.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,611,0,6064673319114642059,15479570955943174219,2,525,14631,"53,128",53,128,0.0016540000215172768,1904,ok,,,2026-07-15T10:31:20.344,2026-07-15T10:31:20.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,612,0,9871786708687191486,10910844027706100098,1,659,42433,"-128,-19",-128,-19,0.004528000019490719,3215,ok,,,2026-07-15T10:31:20.345,2026-07-15T10:31:20.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,613,0,7349662836881755228,13354998242867025120,1,422,27132,"-98,-128",-98,-128,0.0051300000050105155,2673,ok,,,2026-07-15T10:31:20.350,2026-07-15T10:31:20.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,614,0,7071861079725470517,18207627751916392613,-4,596,11122,"128,56",128,56,0.001441999978851527,1827,ok,,,2026-07-15T10:31:20.355,2026-07-15T10:31:20.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,615,0,11008959357647322732,17574266145272710567,-3,808,61504,"128,-10",128,-10,0.005207999958656728,3101,ok,,,2026-07-15T10:31:20.356,2026-07-15T10:31:20.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,616,0,1335837391341196664,15372334206095909282,1,621,21763,"128,-9",128,-9,0.0023559999535791576,2236,ok,,,2026-07-15T10:31:20.362,2026-07-15T10:31:20.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,617,0,1778581260260169025,16114866826501094571,2,820,39394,"-36,-128",-36,-128,0.0039660000475123525,2998,ok,,,2026-07-15T10:31:20.364,2026-07-15T10:31:20.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,618,0,16510857113603896243,12199686015281215905,0,350,32986,"42,128",42,128,0.004944999993313104,2344,ok,,,2026-07-15T10:31:20.368,2026-07-15T10:31:20.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,619,0,3819959832509606448,448064936320295529,2,627,13039,"33,128",33,128,0.007052999979350716,1735,ok,,,2026-07-15T10:31:20.373,2026-07-15T10:31:20.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,620,0,12550395966304058095,2666460381846744294,-4,699,68501,"-128,59",-128,59,0.008539000002201647,3315,ok,,,2026-07-15T10:31:20.380,2026-07-15T10:31:20.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,621,0,16273842196982108831,10037197964395793957,-1,737,69757,"45,128",45,128,0.006295000028330833,3244,ok,,,2026-07-15T10:31:20.389,2026-07-15T10:31:20.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,622,0,132776690037985554,2221765443474013752,2,895,36049,"75,-128",75,-128,0.003958999994210899,2916,ok,,,2026-07-15T10:31:20.395,2026-07-15T10:31:20.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,623,0,5748585115660988939,7253113833948528678,-2,517,34963,"128,79",128,79,0.005521999963093549,2682,ok,,,2026-07-15T10:31:20.399,2026-07-15T10:31:20.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,624,0,1270134669728926359,17250297485794085136,-4,1055,154083,"3,-128",3,-128,0.014315999986138195,3929,ok,,,2026-07-15T10:31:20.404,2026-07-15T10:31:20.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,625,0,16933873926784288616,13403823193667820332,-1,592,25436,"36,-128",36,-128,0.002823999966494739,2362,ok,,,2026-07-15T10:31:20.302,2026-07-15T10:31:20.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,626,0,16226546730869755736,7799350193953984725,-2,530,14948,"-28,128",-28,128,0.0016999999643303454,1836,ok,,,2026-07-15T10:31:20.305,2026-07-15T10:31:20.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,627,0,17932646188804449583,5646492039029047805,-1,842,19976,"128,-90",128,-90,0.0022540000500157475,2529,ok,,,2026-07-15T10:31:20.307,2026-07-15T10:31:20.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,628,0,1066391249694254487,12549955460160842182,2,640,46960,"82,-128",82,-128,0.0069759999751113355,3272,ok,,,2026-07-15T10:31:20.309,2026-07-15T10:31:20.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,629,0,5439005741995732459,4828166004166925218,3,359,27823,"19,128",19,128,0.003537000040523708,2431,ok,,,2026-07-15T10:31:20.316,2026-07-15T10:31:20.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,630,0,11746650929146011187,1136206004176638430,-1,407,144055,"128,-81",128,-81,0.013226000010035932,4017,ok,,,2026-07-15T10:31:20.320,2026-07-15T10:31:20.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,631,0,10961815916905526580,581298728960507976,3,467,18247,"21,128",21,128,0.002386000007390976,2079,ok,,,2026-07-15T10:31:20.335,2026-07-15T10:31:20.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,632,0,12044942061743926514,7815734497326520361,1,497,57879,"128,-17",128,-17,0.0053659999975934625,3379,ok,,,2026-07-15T10:31:20.337,2026-07-15T10:31:20.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,633,0,713493750866025622,9777485808484251954,0,471,19495,"71,128",71,128,0.0018470000359229743,1903,ok,,,2026-07-15T10:31:20.342,2026-07-15T10:31:20.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,634,0,16569604262316551048,14039602414484594629,-4,1285,33929,"-43,-128",-43,-128,0.003505999979097396,2969,ok,,,2026-07-15T10:31:20.344,2026-07-15T10:31:20.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,635,0,8774626753698161425,10846617812321578312,2,572,36988,"128,0",128,0,0.006030999997165054,2826,ok,,,2026-07-15T10:31:20.348,2026-07-15T10:31:20.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,636,0,14780283086050658767,17194560974609863096,0,715,81269,"-128,43",-128,43,0.008126000000629574,3656,ok,,,2026-07-15T10:31:20.354,2026-07-15T10:31:20.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,637,0,10656477791664834469,2108610813733827194,0,712,9624,"128,-54",128,-54,0.0012780000106431544,1582,ok,,,2026-07-15T10:31:20.362,2026-07-15T10:31:20.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,638,0,11664193206029018242,6131771832932677793,1,594,11810,"128,26",128,26,0.0013039999757893384,1468,ok,,,2026-07-15T10:31:20.363,2026-07-15T10:31:20.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,639,0,15806890463129588424,10289791545298187576,1,820,11266,"56,-128",56,-128,0.001445000001695007,1734,ok,,,2026-07-15T10:31:20.365,2026-07-15T10:31:20.366
