schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,300,0,13659806647176193377,16090243518125498427,-2,577,77725,"87,-128",87,-128,0.005990000034216791,3495,ok,,,2026-07-15T10:31:19.893,2026-07-15T10:31:19.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,301,0,17734117727275616571,1287562146961687597,2,416,15516,"128,-30",128,-30,0.0012909999932162464,1629,ok,,,2026-07-15T10:31:19.899,2026-07-15T10:31:19.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,302,0,16272351196435334826,2736023281252585788,-1,472,14946,"-64,-128",-64,-128,0.001352999999653548,1744,ok,,,2026-07-15T10:31:19.900,2026-07-15T10:31:19.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,303,0,13095236840846369930,5918837888901466599,1,484,32520,"-36,-128",-36,-128,0.004010000033304095,2688,ok,,,2026-07-15T10:31:19.901,2026-07-15T10:31:19.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,304,0,6725135125380180786,1115446809381836269,2,679,38411,"49,128",49,128,0.0047469999990426,2773,ok,,,2026-07-15T10:31:19.905,2026-07-15T10:31:19.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,305,0,6240283123029328812,6881850886635756634,2,498,11160,"128,-90",128,-90,0.0011110000195913017,1532,ok,,,2026-07-15T10:31:19.910,2026-07-15T10:31:19.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,306,0,7215188586742498754,10285733815467448714,0,473,6495,"128,9",128,9,0.0016609999584034085,1198,ok,,,2026-07-15T10:31:19.911,2026-07-15T10:31:19.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,307,0,13221244829425579985,16792325821000849105,-1,486,19966,"74,128",74,128,0.002126000006683171,2492,ok,,,2026-07-15T10:31:19.913,2026-07-15T10:31:19.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,308,0,4114671833362683100,2021866633137139805,2,474,12520,"-56,-128",-56,-128,0.004897999984677881,1714,ok,,,2026-07-15T10:31:19.915,2026-07-15T10:31:19.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,309,0,2555034697932162150,699051778930147134,1,821,57845,"-128,-37",-128,-37,0.005718000000342727,3619,ok,,,2026-07-15T10:31:19.920,2026-07-15T10:31:19.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,310,0,6640745381740719078,6094064421271140033,2,515,29597,"128,23",128,23,0.003015000023879111,2630,ok,,,2026-07-15T10:31:19.926,2026-07-15T10:31:19.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,311,0,7601658448597773202,6566240972432116254,-3,703,57879,"65,-128",65,-128,0.005705000017769635,3497,ok,,,2026-07-15T10:31:19.929,2026-07-15T10:31:19.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,312,0,15919568367026527726,15299280414677892152,-2,436,22318,"24,-128",24,-128,0.00342399999499321,2429,ok,,,2026-07-15T10:31:19.935,2026-07-15T10:31:19.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,313,0,3138519523825246152,3470469625384772427,-2,644,22688,"128,40",128,40,0.002478000009432435,2259,ok,,,2026-07-15T10:31:19.938,2026-07-15T10:31:19.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,314,0,7126296053138922407,14483608095122237884,1,372,13706,"128,-32",128,-32,0.0013640000252053142,1683,ok,,,2026-07-15T10:31:19.940,2026-07-15T10:31:19.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3043,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,315,0,9604616324225009245,8208386404667433640,3,777,59727,"-128,-69",-128,-69,0.015232000034302473,3373,ok,,,2026-07-15T10:31:19.942,2026-07-15T10:31:19.957
