schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4400,0,6031201123587937939,17911675444127518859,0,456,11264,"-4,-128",-4,-128,0.0013429999817162752,1768,ok,,,2026-07-15T10:31:25.779,2026-07-15T10:31:25.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4401,0,17798526708135286010,13608351100443404701,-1,377,23615,"-31,-128",-31,-128,0.0023589999764226377,2470,ok,,,2026-07-15T10:31:25.780,2026-07-15T10:31:25.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4402,0,13790124267764130517,7779389043742957974,-3,632,27346,"128,68",128,68,0.006028999981936067,2589,ok,,,2026-07-15T10:31:25.782,2026-07-15T10:31:25.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4403,0,13627004998724812415,2563012480544498778,0,1057,34981,"3,128",3,128,0.002640000020619482,2398,ok,,,2026-07-15T10:31:25.788,2026-07-15T10:31:25.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4404,0,998790370823009742,7971515888164320214,3,408,6084,"128,-54",128,-54,0.000784000032581389,1150,ok,,,2026-07-15T10:31:25.791,2026-07-15T10:31:25.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4405,0,12035855767385627291,3099478580268825758,-1,344,6550,"-128,-36",-128,-36,0.0008019999950192869,1143,ok,,,2026-07-15T10:31:25.792,2026-07-15T10:31:25.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4406,0,16146881708794228962,1089341507883096096,-1,419,34399,"128,71",128,71,0.0031339999986812472,2630,ok,,,2026-07-15T10:31:25.793,2026-07-15T10:31:25.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4407,0,12572840642575547077,11221785287408950511,-1,498,24692,"-60,128",-60,128,0.002457000024151057,2323,ok,,,2026-07-15T10:31:25.796,2026-07-15T10:31:25.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4408,0,13890034281881899709,17091309660625711736,3,653,14003,"128,13",128,13,0.0016400000313296914,1758,ok,,,2026-07-15T10:31:25.798,2026-07-15T10:31:25.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4409,0,10462323213871261214,4497900489572010285,0,355,27757,"128,27",128,27,0.013558000035118312,2703,ok,,,2026-07-15T10:31:25.800,2026-07-15T10:31:25.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4410,0,17402429048121760833,9965777039658882489,0,493,25245,"-128,-29",-128,-29,0.0028340000426396728,2451,ok,,,2026-07-15T10:31:25.814,2026-07-15T10:31:25.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3084,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4411,0,4281429396755335922,7728384589185396732,-2,334,10282,"72,128",72,128,0.0009389999904669821,1090,ok,,,2026-07-15T10:31:25.816,2026-07-15T10:31:25.817
