schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2400,0,18245485076987143259,15829113201339162084,0,527,22983,"-75,-128",-75,-128,0.003507999994326383,2011,ok,,,2026-07-15T10:31:22.752,2026-07-15T10:31:22.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2401,0,3983932703488303942,1416265980581859684,1,462,52194,"128,32",128,32,0.006117000011727214,3052,ok,,,2026-07-15T10:31:22.756,2026-07-15T10:31:22.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2402,0,10009684028487430375,5172642189953598476,0,601,41763,"-128,5",-128,5,0.004022000008262694,3034,ok,,,2026-07-15T10:31:22.762,2026-07-15T10:31:22.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2403,0,147593870697582341,7414941926781643787,-1,1039,51817,"-45,-128",-45,-128,0.006783999968320131,3541,ok,,,2026-07-15T10:31:22.766,2026-07-15T10:31:22.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2404,0,9289826173532190173,13046436706909475661,-3,833,24059,"-81,128",-81,128,0.005143999995198101,2613,ok,,,2026-07-15T10:31:22.773,2026-07-15T10:31:22.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2405,0,12821212663395315746,17305822849184508916,-1,446,19872,"74,-128",74,-128,0.0019249999895691872,1864,ok,,,2026-07-15T10:31:22.778,2026-07-15T10:31:22.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2406,0,3803453427240540418,10489251146497788546,0,568,20244,"128,-2",128,-2,0.0019420000026002526,1928,ok,,,2026-07-15T10:31:22.780,2026-07-15T10:31:22.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2407,0,16045566154914709081,17678879648585964581,0,365,10313,"-128,45",-128,45,0.001129999989643693,1379,ok,,,2026-07-15T10:31:22.782,2026-07-15T10:31:22.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2408,0,454901186486403873,11161783021754162571,-1,642,18076,"-128,32",-128,32,0.0037330000195652246,2398,ok,,,2026-07-15T10:31:22.783,2026-07-15T10:31:22.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2409,0,6079584878327241198,11619939731818801784,-6,799,43049,"128,-35",128,-35,0.004295999999158084,3048,ok,,,2026-07-15T10:31:22.787,2026-07-15T10:31:22.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2410,0,5656377444605652501,10646977917369757909,-1,545,16045,"-51,-128",-51,-128,0.0019319999846629798,2021,ok,,,2026-07-15T10:31:22.791,2026-07-15T10:31:22.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2411,0,552299657571224269,10814728689614107186,4,671,21407,"128,33",128,33,0.0026450000004842877,2133,ok,,,2026-07-15T10:31:22.793,2026-07-15T10:31:22.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2412,0,9037389535651502740,17412677186526016323,-4,989,108709,"-128,51",-128,51,0.012937000021338463,3845,ok,,,2026-07-15T10:31:22.796,2026-07-15T10:31:22.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2413,0,1781849331626154796,17241499920884425126,-3,925,21987,"128,75",128,75,0.0025810000370256603,2602,ok,,,2026-07-15T10:31:22.809,2026-07-15T10:31:22.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2414,0,6211619350488938808,12300596559028478088,2,414,10388,"26,128",26,128,0.0012599999899975955,1568,ok,,,2026-07-15T10:31:22.812,2026-07-15T10:31:22.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2415,0,3221958544741983834,12354474070964818580,0,455,8721,"-87,-128",-87,-128,0.0011210000375285745,1414,ok,,,2026-07-15T10:31:22.813,2026-07-15T10:31:22.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2416,0,6949561043956292869,11800303157925199141,-4,609,29209,"39,-128",39,-128,0.003199000027962029,2511,ok,,,2026-07-15T10:31:22.814,2026-07-15T10:31:22.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2417,0,1163540583209784637,11192891122885856565,-2,697,44063,"-128,-83",-128,-83,0.008192999986931682,2401,ok,,,2026-07-15T10:31:22.817,2026-07-15T10:31:22.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2418,0,18430264158343048855,16280022350899160648,2,911,22945,"-128,111",-128,111,0.0034520000335760415,2248,ok,,,2026-07-15T10:31:22.825,2026-07-15T10:31:22.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2419,0,14821636715204072189,16137461867775165396,1,490,45138,"-2,-128",-2,-128,0.00435600004857406,2744,ok,,,2026-07-15T10:31:22.829,2026-07-15T10:31:22.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3064,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2420,0,1708946220582377201,12691542004153332546,-3,627,67253,"53,128",53,128,0.00756199995521456,3483,ok,,,2026-07-15T10:31:22.833,2026-07-15T10:31:22.841
