schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2200,0,13540890259630480608,11582968106509026145,-1,381,24905,"53,-128",53,-128,0.0027129999944008887,2220,ok,,,2026-07-15T10:31:22.472,2026-07-15T10:31:22.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2201,0,13142494592073125503,2933396356767446355,-3,481,10891,"7,128",7,128,0.0014279999886639416,1538,ok,,,2026-07-15T10:31:22.474,2026-07-15T10:31:22.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2202,0,11347488132731491114,1037816457388126810,1,483,17019,"-39,-128",-39,-128,0.0017760000191628933,1928,ok,,,2026-07-15T10:31:22.476,2026-07-15T10:31:22.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2203,0,11723841918604172610,11220551217420744566,-1,532,116818,"128,114",128,114,0.01719099999172613,3627,ok,,,2026-07-15T10:31:22.478,2026-07-15T10:31:22.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2204,0,17790877938013868764,14762804211845876228,1,396,10976,"-128,16",-128,16,0.0012630000128410757,1471,ok,,,2026-07-15T10:31:22.495,2026-07-15T10:31:22.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2205,0,4274500894388589363,17669456898033298874,-1,421,18037,"-128,57",-128,57,0.003093999985139817,1984,ok,,,2026-07-15T10:31:22.496,2026-07-15T10:31:22.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2206,0,10639483902009299225,12753827430485791669,4,399,13011,"128,-65",128,-65,0.0012990000541321933,1548,ok,,,2026-07-15T10:31:22.499,2026-07-15T10:31:22.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2207,0,1390421881593011898,13714176155311464917,2,612,16126,"128,-82",128,-82,0.003507999994326383,2076,ok,,,2026-07-15T10:31:22.501,2026-07-15T10:31:22.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2208,0,6477448489842644823,11518151021080193941,1,679,18999,"-17,-128",-17,-128,0.0027339999796822667,2184,ok,,,2026-07-15T10:31:22.504,2026-07-15T10:31:22.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2209,0,15481584637532422059,3082316183521387484,-1,454,4660,"-128,8",-128,8,0.0007380000315606594,999,ok,,,2026-07-15T10:31:22.507,2026-07-15T10:31:22.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2210,0,8741126829150815527,17344874453165965550,0,1061,41949,"-128,-17",-128,-17,0.004538999986834824,3192,ok,,,2026-07-15T10:31:22.508,2026-07-15T10:31:22.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2211,0,4362245278847987398,6262514804008480406,0,676,14120,"-128,96",-128,96,0.0018029999919235706,2047,ok,,,2026-07-15T10:31:22.512,2026-07-15T10:31:22.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2212,0,3045450091215981022,15151414042883604724,0,421,16541,"128,97",128,97,0.0020210000220686197,1990,ok,,,2026-07-15T10:31:22.514,2026-07-15T10:31:22.516
