schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2300,0,14861395595662310997,11127811985768531490,0,375,12085,"-128,-49",-128,-49,0.0010219999821856618,1316,ok,,,2026-07-15T10:31:22.611,2026-07-15T10:31:22.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2301,0,15328314734759187758,4280093698436936655,-1,414,11906,"54,128",54,128,0.001180000021122396,1597,ok,,,2026-07-15T10:31:22.612,2026-07-15T10:31:22.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2302,0,9553970607301368878,16846940487996747777,1,461,13141,"-128,-41",-128,-41,0.0013439999893307686,1729,ok,,,2026-07-15T10:31:22.613,2026-07-15T10:31:22.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2303,0,12580789561279093881,6866892081817828302,1,723,10837,"128,-33",128,-33,0.0012099999585188925,1583,ok,,,2026-07-15T10:31:22.614,2026-07-15T10:31:22.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2304,0,1348268399716109149,9162905730591026216,0,729,31959,"-128,59",-128,59,0.007289999979548156,2760,ok,,,2026-07-15T10:31:22.616,2026-07-15T10:31:22.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2305,0,12473468959076288142,1931235991833595259,-1,375,27305,"-128,27",-128,27,0.0042569999932311475,2304,ok,,,2026-07-15T10:31:22.623,2026-07-15T10:31:22.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2306,0,6192622358267438786,9539981908471019496,-2,958,22946,"38,-128",38,-128,0.002832000027410686,2659,ok,,,2026-07-15T10:31:22.627,2026-07-15T10:31:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2307,0,16380809066795606158,17297738052117080151,-2,509,39493,"-53,128",-53,128,0.004824000003281981,2966,ok,,,2026-07-15T10:31:22.630,2026-07-15T10:31:22.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2308,0,11811060900980602578,17163605013709986654,1,415,10379,"-3,128",-3,128,0.0026599999982863665,1500,ok,,,2026-07-15T10:31:22.635,2026-07-15T10:31:22.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3063,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2309,0,15157804699955923880,4804902074173323443,-3,543,12893,"117,-128",117,-128,0.0015119999879971147,1812,ok,,,2026-07-15T10:31:22.638,2026-07-15T10:31:22.639
