schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3700,0,7067626177587152422,11723927942492058089,-1,347,4147,"-13,-128",-13,-128,0.0008270000107586384,819,ok,,,2026-07-15T10:31:24.714,2026-07-15T10:31:24.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3701,0,11809008693684166346,143743661016425507,-2,445,16587,"53,-128",53,-128,0.001829999964684248,1809,ok,,,2026-07-15T10:31:24.715,2026-07-15T10:31:24.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3702,0,8736658292172009030,914544400112780929,-1,633,87553,"128,-13",128,-13,0.01652900001499802,3536,ok,,,2026-07-15T10:31:24.717,2026-07-15T10:31:24.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3703,0,7792980538247035927,16284128678095177521,-2,589,43041,"105,-128",105,-128,0.0051330000278539956,2736,ok,,,2026-07-15T10:31:24.733,2026-07-15T10:31:24.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3704,0,4897812688000310581,4025330688338409930,-1,332,16134,"128,28",128,28,0.0014879999798722565,1743,ok,,,2026-07-15T10:31:24.738,2026-07-15T10:31:24.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3705,0,15650427234186381615,1830296218501230635,-2,714,141496,"6,128",6,128,0.018238999997265637,3858,ok,,,2026-07-15T10:31:24.740,2026-07-15T10:31:24.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3706,0,10478831067335571922,6833971467805148955,1,566,29242,"-38,-128",-38,-128,0.0044299999717622995,2395,ok,,,2026-07-15T10:31:24.758,2026-07-15T10:31:24.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3707,0,8143403563451319757,11576298774540657484,0,405,9861,"-13,-128",-13,-128,0.0016409999807365239,1735,ok,,,2026-07-15T10:31:24.763,2026-07-15T10:31:24.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3708,0,4411247892410862687,13602093870504276930,-1,410,9018,"-128,20",-128,20,0.0017719999887049198,1513,ok,,,2026-07-15T10:31:24.764,2026-07-15T10:31:24.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3709,0,17764299772342516644,3937978823882177199,1,501,21409,"-97,128",-97,128,0.002985999977681786,2249,ok,,,2026-07-15T10:31:24.766,2026-07-15T10:31:24.769
