schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3800,0,3365680481632622249,11678929259024741614,2,868,20906,"78,-128",78,-128,0.002394000010099262,2557,ok,,,2026-07-15T10:31:24.881,2026-07-15T10:31:24.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3801,0,15357188060914954015,14513294943962621765,-2,558,36702,"-128,6",-128,6,0.003658000030554831,2689,ok,,,2026-07-15T10:31:24.884,2026-07-15T10:31:24.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3802,0,5046255520661042205,13217530963148032361,2,577,23583,"-128,-107",-128,-107,0.002506999997422099,2200,ok,,,2026-07-15T10:31:24.888,2026-07-15T10:31:24.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3803,0,16815982099524246330,8095838372492496133,0,473,72635,"128,41",128,41,0.00920799997402355,3668,ok,,,2026-07-15T10:31:24.890,2026-07-15T10:31:24.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3804,0,6641347174480224965,5653679381795837215,-1,316,29542,"-26,-128",-26,-128,0.0034679999807849526,1839,ok,,,2026-07-15T10:31:24.899,2026-07-15T10:31:24.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3805,0,16764116999768798389,2790378429261994686,-1,372,17082,"128,-42",128,-42,0.0019809999503195286,1970,ok,,,2026-07-15T10:31:24.903,2026-07-15T10:31:24.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3806,0,17989310064583028859,14997217669555821231,0,562,63512,"16,128",16,128,0.007466000039130449,3277,ok,,,2026-07-15T10:31:24.905,2026-07-15T10:31:24.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3807,0,4537548840967607780,17559427851778586921,-1,395,34353,"-1,128",-1,128,0.00411000003805384,2855,ok,,,2026-07-15T10:31:24.912,2026-07-15T10:31:24.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3808,0,6243775667860617081,18432744473495321720,-2,446,164992,"128,-38",128,-38,0.02671499998541549,3867,ok,,,2026-07-15T10:31:24.917,2026-07-15T10:31:24.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3809,0,12589631585986737752,11647947793438337968,-4,535,9685,"19,128",19,128,0.00120599998626858,1501,ok,,,2026-07-15T10:31:24.943,2026-07-15T10:31:24.944
