schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1700,0,3303574516286246242,5350950594111243195,0,7989,1149019,"-1024,21",-1024,21,0.17617099999915808,137987,ok,,,2026-07-15T10:55:29.682,2026-07-15T10:55:29.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1701,0,18315784645426672674,14849665715626239888,-4,7697,1898369,"1024,111",1024,111,0.27377199998591095,168045,ok,,,2026-07-15T10:55:29.858,2026-07-15T10:55:30.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1702,0,18300651689734341959,12406099654905917861,-1,4662,324386,"-1024,322",-1024,322,0.04863199999090284,50770,ok,,,2026-07-15T10:55:30.132,2026-07-15T10:55:30.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1703,0,13900064893530301135,3255647706850113495,1,5653,474303,"293,-1024",293,-1024,0.07058699999470264,72939,ok,,,2026-07-15T10:55:30.180,2026-07-15T10:55:30.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1704,0,2303166890912224358,13493397581488627074,0,7456,3471786,"-1024,-748",-1024,-748,0.5166580000077374,197367,ok,,,2026-07-15T10:55:30.251,2026-07-15T10:55:30.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1705,0,15061555375831677537,3455064764806698294,-1,5083,539419,"1024,331",1024,331,0.08484099997440353,77005,ok,,,2026-07-15T10:55:30.768,2026-07-15T10:55:30.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1706,0,18412323275077561237,7768340229475094281,-5,5296,997798,"-342,-1024",-342,-1024,0.19567500002449378,123251,ok,,,2026-07-15T10:55:30.853,2026-07-15T10:55:31.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1707,0,10267769076463415009,12967124984143985173,7,7990,1393582,"-118,1024",-118,1024,0.2652259999886155,154477,ok,,,2026-07-15T10:55:31.049,2026-07-15T10:55:31.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1708,0,9941956349606547894,5820476264781228278,1,6031,1057525,"-1024,-155",-1024,-155,0.2118229999905452,124606,ok,,,2026-07-15T10:55:31.314,2026-07-15T10:55:31.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1709,0,15485517519549690186,18182417036970688295,2,6554,751268,"1024,-86",1024,-86,0.15115099999820814,104193,ok,,,2026-07-15T10:55:31.526,2026-07-15T10:55:31.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1710,0,18204937998915888059,5745276712200755083,2,7326,1134646,"316,-1024",316,-1024,0.24319700000341982,127197,ok,,,2026-07-15T10:55:31.677,2026-07-15T10:55:31.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1711,0,2717192491656737691,2747213585841975299,0,4383,456761,"517,-1024",517,-1024,0.08289299998432398,59197,ok,,,2026-07-15T10:55:31.921,2026-07-15T10:55:32.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1712,0,514970580773753590,510437432623840739,-1,10764,914328,"1024,-748",1024,-748,0.21612900000764057,115399,ok,,,2026-07-15T10:55:32.004,2026-07-15T10:55:32.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1713,0,3368545541875314451,10835628370687203227,0,7693,2591937,"-615,-1024",-615,-1024,0.4642089999979362,187134,ok,,,2026-07-15T10:55:32.220,2026-07-15T10:55:32.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1714,0,16735534671644912168,17841488483038885623,-1,5471,902835,"1024,207",1024,207,0.1672450000187382,102365,ok,,,2026-07-15T10:55:32.684,2026-07-15T10:55:32.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1715,0,14055252443341875395,6569108901487164525,-4,9025,1371649,"-505,-1024",-505,-1024,0.2830519999843091,141471,ok,,,2026-07-15T10:55:32.852,2026-07-15T10:55:33.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1716,0,5358227321778886268,750795976380804669,-1,7854,637028,"1024,472",1024,472,0.1337819999898784,88527,ok,,,2026-07-15T10:55:33.135,2026-07-15T10:55:33.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1717,0,13995883989175053027,15162660674204878087,0,10969,885801,"343,1024",343,1024,0.20106900000246242,117652,ok,,,2026-07-15T10:55:33.269,2026-07-15T10:55:33.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1718,0,6225387562388123132,13208514716045875615,0,4351,337795,"1024,-399",1024,-399,0.058191000018268824,54271,ok,,,2026-07-15T10:55:33.470,2026-07-15T10:55:33.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1719,0,14831160077753156212,1400224278048391059,-2,11271,2249193,"1024,-131",1024,-131,0.45184100000187755,194634,ok,,,2026-07-15T10:55:33.529,2026-07-15T10:55:33.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1720,0,4067953067929149129,15727778269462355508,0,6075,541405,"-887,1024",-887,1024,0.13650099997175857,81490,ok,,,2026-07-15T10:55:33.980,2026-07-15T10:55:34.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1721,0,14309216090676732363,5132339956243665350,1,8575,677889,"-1024,235",-1024,235,0.13229799998225644,94446,ok,,,2026-07-15T10:55:34.117,2026-07-15T10:55:34.250
