schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1100,0,15610423418379214327,18374228113230712361,3,4811,1626035,"421,1024",421,1024,0.2739049999509007,144926,ok,,,2026-07-15T10:54:45.396,2026-07-15T10:54:45.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1101,0,11918252238017468753,10060795163888421297,0,4662,530792,"1024,16",1024,16,0.08831599995028228,81583,ok,,,2026-07-15T10:54:45.670,2026-07-15T10:54:45.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1102,0,12857668508053538734,14484904644148525588,-2,7449,5290815,"755,-1024",755,-1024,0.9524300000048243,241549,ok,,,2026-07-15T10:54:45.758,2026-07-15T10:54:46.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1103,0,12275996613244241347,17746735905909617008,2,6245,2649031,"-343,-1024",-343,-1024,0.5535859999945387,202406,ok,,,2026-07-15T10:54:46.711,2026-07-15T10:54:47.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1104,0,11654254822812972355,10591595108632891427,-2,6491,937675,"1024,-965",1024,-965,0.1614609999815002,113674,ok,,,2026-07-15T10:54:47.265,2026-07-15T10:54:47.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1105,0,18331374896923981634,13560144661199243931,5,7192,3632436,"44,1024",44,1024,0.7474340000189841,223198,ok,,,2026-07-15T10:54:47.426,2026-07-15T10:54:48.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1106,0,11094995645061440901,10642961133987489516,-4,8815,2992283,"463,1024",463,1024,0.628437000035774,206021,ok,,,2026-07-15T10:54:48.179,2026-07-15T10:54:48.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1107,0,16135810444124872672,2435463845832770797,-1,6427,559737,"1024,-9",1024,-9,0.14792299998225644,82798,ok,,,2026-07-15T10:54:48.808,2026-07-15T10:54:48.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1108,0,17824619865107874835,10210757921289303331,2,8747,2246909,"755,1024",755,1024,0.4715080000460148,183085,ok,,,2026-07-15T10:54:48.956,2026-07-15T10:54:49.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1109,0,1638999088438971075,9897034075549244697,-1,6238,3763188,"-662,1024",-662,1024,0.7656629999983124,224223,ok,,,2026-07-15T10:54:49.428,2026-07-15T10:54:50.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1110,0,5577985010589972195,14177882401711129294,-1,5437,476319,"-1024,455",-1024,455,0.15106400003423914,69921,ok,,,2026-07-15T10:54:50.193,2026-07-15T10:54:50.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1111,0,4851734094930982005,13171243457217272346,0,5158,1462834,"-174,1024",-174,1024,0.29061200004071,150812,ok,,,2026-07-15T10:54:50.345,2026-07-15T10:54:50.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1112,0,16135146990549074620,1287317185013501455,1,4542,430068,"-1024,-266",-1024,-266,0.12472399999387562,62628,ok,,,2026-07-15T10:54:50.635,2026-07-15T10:54:50.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1113,0,10854300658484760648,13764944318874739149,-2,11949,896045,"227,-1024",227,-1024,0.16201799997361377,108574,ok,,,2026-07-15T10:54:50.760,2026-07-15T10:54:50.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1114,0,4349458254869605529,3455222579487016890,-1,10758,767554,"-1024,-584",-1024,-584,0.17743999999947846,104777,ok,,,2026-07-15T10:54:50.922,2026-07-15T10:54:51.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1115,0,17263812335808674941,12528254921387563098,2,7337,3689439,"49,-1024",49,-1024,0.5951720000011846,221704,ok,,,2026-07-15T10:54:51.100,2026-07-15T10:54:51.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1116,0,11173577707648746854,4634579856022583084,-2,7378,2051278,"-570,1024",-570,1024,0.29913800000213087,172488,ok,,,2026-07-15T10:54:51.695,2026-07-15T10:54:51.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1117,0,16173299600510014615,8799086300339224049,0,6094,601608,"-62,1024",-62,1024,0.07962299999780953,81827,ok,,,2026-07-15T10:54:51.995,2026-07-15T10:54:52.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1118,0,13298542623823770779,15157122833256927013,0,7539,1225009,"1024,117",1024,117,0.13648300000932068,125975,ok,,,2026-07-15T10:54:52.074,2026-07-15T10:54:52.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1119,0,4086821253025965183,10699394599669275588,-2,7705,1475873,"-115,-1024",-115,-1024,0.22402799996780232,158210,ok,,,2026-07-15T10:54:52.211,2026-07-15T10:54:52.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1120,0,16178956014355364023,7123929277742945817,4,6193,798715,"-735,1024",-735,1024,0.09892199997557327,103595,ok,,,2026-07-15T10:54:52.435,2026-07-15T10:54:52.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1121,0,15176316404623311073,5959418939721157648,-3,13570,1961910,"-1024,-130",-1024,-130,0.22957999998470768,181028,ok,,,2026-07-15T10:54:52.534,2026-07-15T10:54:52.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1122,0,986249424139487724,6234572509421689745,1,9234,1257244,"-158,1024",-158,1024,0.14904599997680634,124488,ok,,,2026-07-15T10:54:52.764,2026-07-15T10:54:52.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1123,0,9629845633402275852,6309865479099250306,-3,6105,492229,"-1024,-489",-1024,-489,0.05434099998092279,76964,ok,,,2026-07-15T10:54:52.913,2026-07-15T10:54:52.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1124,0,11190061921256885178,15179397309926859477,0,7549,2272081,"-1024,723",-1024,723,0.20215299999108538,163456,ok,,,2026-07-15T10:54:52.967,2026-07-15T10:54:53.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1125,0,12551782949334590534,10924345434655317367,0,6467,1225877,"-665,-1024",-665,-1024,0.21891499997582287,136943,ok,,,2026-07-15T10:54:45.396,2026-07-15T10:54:45.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1126,0,5818007768601703865,16616557095641611083,-3,6324,720284,"-1024,280",-1024,280,0.11292799998773262,89214,ok,,,2026-07-15T10:54:45.615,2026-07-15T10:54:45.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1127,0,9895447366838360454,12348827741436621820,0,5428,433736,"-264,-1024",-264,-1024,0.07636999996611848,55425,ok,,,2026-07-15T10:54:45.733,2026-07-15T10:54:45.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1128,0,10118681899496744369,1651857394131532671,3,5895,1073507,"1024,-515",1024,-515,0.2101610000245273,122864,ok,,,2026-07-15T10:54:45.809,2026-07-15T10:54:46.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1129,0,15003404447046906078,18167309725086508247,-1,5239,537055,"1024,3",1024,3,0.09525400004349649,84504,ok,,,2026-07-15T10:54:46.019,2026-07-15T10:54:46.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1130,0,6218606654598201696,7219071038967951811,3,7959,3250635,"39,1024",39,1024,0.5844270000234246,217445,ok,,,2026-07-15T10:54:46.115,2026-07-15T10:54:46.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1131,0,2018598037048485938,12956050914101669628,-1,6496,439662,"-484,-1024",-484,-1024,0.12793299998156726,71550,ok,,,2026-07-15T10:54:46.699,2026-07-15T10:54:46.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1132,0,8895700028085407459,4167969711770462405,-2,7023,727355,"-1024,-933",-1024,-933,0.12620900000911206,98388,ok,,,2026-07-15T10:54:46.827,2026-07-15T10:54:46.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1133,0,4548868837031413835,5140997629717621510,-1,3987,3688935,"-5,1024",-5,1024,0.7099969999981113,217636,ok,,,2026-07-15T10:54:46.965,2026-07-15T10:54:47.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1134,0,14434328337477089862,7419717986673883881,-1,5261,397215,"331,1024",331,1024,0.08853499998804182,60527,ok,,,2026-07-15T10:54:47.675,2026-07-15T10:54:47.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1135,0,12946954950553985835,7567281709903512889,3,10558,1173086,"238,1024",238,1024,0.28122699999948964,130114,ok,,,2026-07-15T10:54:47.763,2026-07-15T10:54:48.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1136,0,15299456614992345569,9938824900266218811,0,9668,3516384,"-310,1024",-310,1024,0.6651810000184923,200324,ok,,,2026-07-15T10:54:48.045,2026-07-15T10:54:48.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3411,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1137,0,11840510617680303467,16189611581673566647,-1,9237,986963,"1024,-207",1024,-207,0.24566499999491498,126563,ok,,,2026-07-15T10:54:48.710,2026-07-15T10:54:48.956
