schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1000,0,3979325014805924444,8840686145610827765,0,6015,810617,"-1024,153",-1024,153,0.16582900000503287,103980,ok,,,2026-07-15T10:54:37.827,2026-07-15T10:54:37.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1001,0,9821003191229802378,8200842330758599543,4,11034,2154330,"448,1024",448,1024,0.38385700003709644,186143,ok,,,2026-07-15T10:54:37.993,2026-07-15T10:54:38.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1002,0,11313971451976885621,11740131368508675656,-3,4657,232205,"1024,-269",1024,-269,0.05061299999943003,41522,ok,,,2026-07-15T10:54:38.377,2026-07-15T10:54:38.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1003,0,2394951081580420722,7634828866525701041,0,6531,883941,"241,1024",241,1024,0.17863200005376711,104475,ok,,,2026-07-15T10:54:38.428,2026-07-15T10:54:38.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1004,0,10949793234951626672,8069535899584642865,-5,6228,678490,"1024,202",1024,202,0.10733099997742102,78170,ok,,,2026-07-15T10:54:38.607,2026-07-15T10:54:38.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1005,0,5171992216782453181,14197674748423408406,0,4723,1320475,"-1024,-95",-1024,-95,0.2994079999625683,148116,ok,,,2026-07-15T10:54:38.714,2026-07-15T10:54:39.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1006,0,8666266449650993760,10004601134482296127,0,7638,1286662,"-846,1024",-846,1024,0.2927879999624565,138748,ok,,,2026-07-15T10:54:39.014,2026-07-15T10:54:39.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1007,0,16229656291661316730,6090983086869558043,0,5133,2113583,"435,-1024",435,-1024,0.43685900000855327,171849,ok,,,2026-07-15T10:54:39.307,2026-07-15T10:54:39.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1008,0,8252747519697971470,12110663541934511649,0,11364,1537438,"766,-1024",766,-1024,0.3809989999863319,167904,ok,,,2026-07-15T10:54:39.744,2026-07-15T10:54:40.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1009,0,10056678113294212737,11891474971074777931,3,7916,2304842,"-1024,182",-1024,182,0.49075499997707084,185007,ok,,,2026-07-15T10:54:40.125,2026-07-15T10:54:40.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1010,0,2381359262411334150,9400181675008993936,1,7614,856474,"-1024,-126",-1024,-126,0.18441200000233948,103712,ok,,,2026-07-15T10:54:40.628,2026-07-15T10:54:40.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1011,0,15205475658835003934,15971499363304716585,-6,8474,921880,"-1024,334",-1024,334,0.2157899999874644,105147,ok,,,2026-07-15T10:54:40.813,2026-07-15T10:54:41.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1012,0,2468254109522099144,5093845588710438927,4,7489,509377,"-681,1024",-681,1024,0.11608299997169524,77479,ok,,,2026-07-15T10:54:41.029,2026-07-15T10:54:41.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1013,0,16795070829002584990,14487580802998746810,0,6421,617563,"-1024,-637",-1024,-637,0.13630499999271706,82641,ok,,,2026-07-15T10:54:41.151,2026-07-15T10:54:41.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1014,0,18196928239887551974,14329898569242403306,1,7132,564510,"1024,-798",1024,-798,0.1590979999746196,81500,ok,,,2026-07-15T10:54:41.287,2026-07-15T10:54:41.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1015,0,741883545453298114,12092524720876262765,2,5875,1165951,"375,1024",375,1024,0.30633200000738725,123144,ok,,,2026-07-15T10:54:41.447,2026-07-15T10:54:41.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1016,0,10058920511697462032,3181746794987191229,1,15322,2274448,"1024,668",1024,668,0.49836600001435727,183940,ok,,,2026-07-15T10:54:41.753,2026-07-15T10:54:42.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1017,0,4132141511133194705,7697089410274375912,-2,7544,1335556,"1024,-304",1024,-304,0.28242099995259196,136186,ok,,,2026-07-15T10:54:42.252,2026-07-15T10:54:42.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1018,0,4105622025107061434,12830940334754919553,-1,5942,1244094,"-992,-1024",-992,-1024,0.2905049999826588,132271,ok,,,2026-07-15T10:54:42.534,2026-07-15T10:54:42.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1019,0,17455641768746030954,5343595071596701691,-1,5560,4054874,"338,1024",338,1024,0.7623330000205897,217108,ok,,,2026-07-15T10:54:42.825,2026-07-15T10:54:43.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1020,0,4177471389656321929,15358085701904657336,1,10486,2615014,"-46,-1024",-46,-1024,0.5271739999880083,206009,ok,,,2026-07-15T10:54:43.587,2026-07-15T10:54:44.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1021,0,331804841480270387,8293432200977821376,-4,13094,2017436,"-1024,-444",-1024,-444,0.39328800002112985,181482,ok,,,2026-07-15T10:54:44.115,2026-07-15T10:54:44.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3410,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1022,0,1626827050753104529,7564329382603270052,5,4741,2230807,"71,1024",71,1024,0.3821909999824129,180991,ok,,,2026-07-15T10:54:44.508,2026-07-15T10:54:44.890
