schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3300,0,5466216545465769359,9443544042913039861,1,44,270,"-2,16",-2,16,8.999998681247234e-5,96,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3300,1,5466216545465769359,17646054111778911517,1,33,461,"-3,-16",-3,-16,7.90000194683671e-5,208,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3301,0,9086545712795551473,4871371685239438908,0,31,253,"16,1",16,1,3.400002606213093e-5,87,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3301,1,9086545712795551473,15959920421375353382,-1,44,442,"10,-16",10,-16,4.700000863522291e-5,153,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3302,0,117468101723803306,2095696171573513339,2,38,96,"0,-16",0,-16,1.7000013031065464e-5,49,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3302,1,117468101723803306,3200483198853186959,1,31,245,"-7,16",-7,16,4.199997056275606e-5,129,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3303,0,17254472156526529728,2094926615643687548,1,96,328,"16,-10",16,-10,7.099995855242014e-5,153,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3303,1,17254472156526529728,9740062472815519620,1,25,97,"-1,-16",-1,-16,2.0000035874545574e-5,180,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3304,0,17582951226568391636,2672159383278539924,1,42,152,"-16,10",-16,10,3.400002606213093e-5,67,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3304,1,17582951226568391636,17876702657840661068,0,36,82,"-6,-16",-6,-16,2.2999942302703857e-5,104,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3305,0,11391581235379044789,13240016694893192837,0,49,365,"16,1",16,1,6.900005973875523e-5,147,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3305,1,11391581235379044789,13720788265393757335,-1,43,701,"-16,5",-16,5,9.299989324063063e-5,270,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3306,0,9356080128753968597,8521786252039924392,-3,39,237,"11,-16",11,-16,5.3999945521354675e-5,106,ok,,,2026-07-18T14:20:45.494,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3306,1,9356080128753968597,15833219114875485041,0,37,213,"3,16",3,16,3.700004890561104e-5,168,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3307,0,544744812643661901,15908556817033457737,1,46,842,"0,-16",0,-16,0.00011399993672966957,211,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3307,1,544744812643661901,12578624154745434033,-1,42,172,"-16,-12",-16,-12,2.6999972760677338e-5,244,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3308,0,8360098229650282873,2413342160350403055,-1,34,176,"-16,-2",-16,-2,2.3999949917197227e-5,63,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3308,1,8360098229650282873,16377607202392009841,2,30,320,"-16,10",-16,10,4.39999857917428e-5,148,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3309,0,17531597959702292815,1160710080239564989,-1,79,283,"-16,15",-16,15,5.2999937906861305e-5,112,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3309,1,17531597959702292815,6186273415051235526,1,23,201,"16,1",16,1,2.6999972760677338e-5,167,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3310,0,11546705969751683120,260785464144496403,0,26,118,"-16,0",-16,0,4.499999340623617e-5,59,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3310,1,11546705969751683120,3319560609851791710,0,25,161,"16,1",16,1,2.1000043489038944e-5,116,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3311,0,12865381372123185810,8148526210707250902,2,43,89,"-1,-16",-1,-16,1.8000020645558834e-5,48,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3311,1,12865381372123185810,4015226498949133016,1,44,372,"16,6",16,6,6.500002928078175e-5,178,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3312,0,7521948806230447409,3034555282563206612,0,28,160,"-16,-6",-16,-6,3.300001844763756e-5,69,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3312,1,7521948806230447409,6994715307735659392,-3,80,636,"2,16",2,16,0.00010599999222904444,216,ok,,,2026-07-18T14:20:45.495,2026-07-18T14:20:45.495
