schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3000,0,6585719809346847494,715209802058005550,1,82,1476,"0,-16",0,-16,0.00016099994536489248,296,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3000,1,6585719809346847494,8498771898213423290,-1,58,262,"16,8",16,8,3.100000321865082e-5,343,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3001,0,6621921403376809666,5118679116456680950,1,37,267,"16,-1",16,-1,4.600000102072954e-5,120,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3001,1,6621921403376809666,14441655105721718445,1,34,108,"16,0",16,0,1.3999990187585354e-5,153,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3002,0,16789496754955825665,1995198666078070663,1,26,110,"-16,2",-16,2,1.9000028260052204e-5,52,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3002,1,16789496754955825665,9735221458610315790,0,32,448,"10,-16",10,-16,4.700000863522291e-5,152,ok,,,2026-07-18T14:20:45.389,2026-07-18T14:20:45.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3003,0,7506180202731701190,5574459484934386730,-2,77,1005,"-16,-11",-16,-11,0.00011499994434416294,224,ok,,,2026-07-18T14:20:45.390,2026-07-18T14:20:45.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3003,1,7506180202731701190,2064665193901860717,-1,38,120,"-6,16",-6,16,2.0000035874545574e-5,270,ok,,,2026-07-18T14:20:45.390,2026-07-18T14:20:45.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3004,0,108751331970403170,8117177342466521314,2,65,365,"16,-7",16,-7,5.500006955116987e-5,137,ok,,,2026-07-18T14:20:45.390,2026-07-18T14:20:45.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1840,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3004,1,108751331970403170,5462331848962250675,0,27,109,"7,-16",7,-16,1.7000013031065464e-5,178,ok,,,2026-07-18T14:20:45.390,2026-07-18T14:20:45.390
