schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,900,0,10377909893240006895,17810586784370659489,-2,43,709,"-16,-7",-16,-7,8.999998681247234e-5,197,ok,,,2026-07-18T14:20:44.658,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,900,1,10377909893240006895,15373398250966950537,1,34,260,"4,16",4,16,2.4999957531690598e-5,236,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,901,0,11929322035033440646,7372704551254110376,0,32,490,"8,-16",8,-16,6.3000014051795e-5,165,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,901,1,11929322035033440646,8888519075899616132,0,42,208,"10,16",10,16,3.100000321865082e-5,226,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,902,0,6895691075788422311,6022143548891050176,-1,39,227,"-5,16",-5,16,3.700004890561104e-5,98,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,902,1,6895691075788422311,1846067915808652278,1,32,698,"16,-4",16,-4,8.000002708286047e-5,239,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,903,0,5168473582635403089,12874295956863774705,-2,52,172,"-16,-14",-16,-14,3.100000321865082e-5,84,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,903,1,5168473582635403089,11484855980438960913,4,42,368,"-16,-2",-16,-2,5.000003147870302e-5,190,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,904,0,6990564895436562287,17883530129052517198,1,43,247,"7,16",7,16,3.499991726130247e-5,89,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,904,1,6990564895436562287,11289971912434609341,0,28,224,"4,16",4,16,2.3999949917197227e-5,139,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1819,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,905,0,2239087747792234559,8296282343067134038,1,65,675,"16,-1",16,-1,8.79999715834856e-5,204,ok,,,2026-07-18T14:20:44.659,2026-07-18T14:20:44.659
