schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2800,0,6557832417429627028,8243189167832861314,2,75,273,"16,11",16,11,4.9999915063381195e-5,131,ok,,,2026-07-18T14:20:45.320,2026-07-18T14:20:45.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2800,1,6557832417429627028,18370541504564605609,1,28,64,"-2,-16",-2,-16,8.999952115118504e-6,147,ok,,,2026-07-18T14:20:45.320,2026-07-18T14:20:45.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2801,0,2752249482978163343,14046363179025579083,-1,44,442,"16,-6",16,-6,6.0999998822808266e-5,154,ok,,,2026-07-18T14:20:45.320,2026-07-18T14:20:45.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2801,1,2752249482978163343,3337999265557028228,-1,53,1229,"5,-16",5,-16,8.899997919797897e-5,271,ok,,,2026-07-18T14:20:45.320,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2802,0,3226090836670593868,14130614525942326249,-2,30,286,"16,2",16,2,3.900006413459778e-5,102,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2802,1,3226090836670593868,6165913465332025516,1,29,569,"-16,-1",-16,-1,5.1999930292367935e-5,194,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2803,0,3246087087779450372,3537472764395902147,-1,30,322,"-6,16",-6,16,5.4999953135848045e-5,145,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2803,1,3246087087779450372,7686764995981382727,-2,35,89,"-16,1",-16,1,9.999959729611874e-6,165,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2804,0,2717835331366757578,16041196787663778895,0,40,240,"-16,0",-16,0,3.50000336766243e-5,86,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2804,1,2717835331366757578,12026845343550493553,0,30,224,"-4,16",-4,16,2.6000081561505795e-5,146,ok,,,2026-07-18T14:20:45.321,2026-07-18T14:20:45.321
