schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4500,0,12627691441079803,6887580304265900511,0,48,260,"16,-6",16,-6,4.600000102072954e-5,101,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4500,1,12627691441079803,6247763378688671476,0,42,212,"16,-10",16,-10,2.0000035874545574e-5,127,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4501,0,14204537652185291129,15939842560277514905,0,43,161,"7,16",7,16,6.800005212426186e-5,70,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4501,1,14204537652185291129,8818454902661822712,-1,33,165,"-1,-16",-1,-16,0.00016799999866634607,125,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4502,0,6990466138952759370,12209235801531183326,2,33,147,"-16,-5",-16,-5,0.00018800003454089165,52,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4502,1,6990466138952759370,16812658496417025635,-3,38,520,"-16,6",-16,6,0.00015400000847876072,159,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4503,0,10444131754624617092,17196719418899694057,-1,29,239,"-3,16",-3,16,3.200001083314419e-5,82,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4503,1,10444131754624617092,11871369141432574859,-1,47,265,"11,-16",11,-16,4.099996294826269e-5,177,ok,,,2026-07-18T14:20:45.939,2026-07-18T14:20:45.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4504,0,14069908440232020263,12490392133921075689,-2,59,259,"3,-16",3,-16,4.000007174909115e-5,102,ok,,,2026-07-18T14:20:45.940,2026-07-18T14:20:45.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4504,1,14069908440232020263,7256629857690035508,3,92,648,"-16,12",-16,12,8.400005754083395e-5,262,ok,,,2026-07-18T14:20:45.940,2026-07-18T14:20:45.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1855,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4505,0,10297131159540507663,7319541142833513057,-1,37,401,"13,-16",13,-16,5.100003909319639e-5,118,ok,,,2026-07-18T14:20:45.940,2026-07-18T14:20:45.940
