schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2000,0,15290698702815552792,10179153429674388843,0,26,108,"2,-16",2,-16,2.3999949917197227e-5,57,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2000,1,15290698702815552792,9616228624069144573,0,54,292,"-16,-6",-16,-6,4.099996294826269e-5,158,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2001,0,3168035178914300184,4078003686838346820,-1,25,219,"-5,16",-5,16,2.9999995604157448e-5,80,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2001,1,3168035178914300184,12696292465139627250,-1,45,313,"3,16",3,16,4.300009459257126e-5,168,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2002,0,15728384108794093394,10327976593260874518,0,35,661,"-11,-16",-11,-16,5.6999968364834785e-5,109,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2002,1,15728384108794093394,4454668892835822933,-1,38,298,"16,10",16,10,3.100000321865082e-5,171,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2003,0,15542062095037162085,14090610545731519378,2,41,531,"3,16",3,16,6.800005212426186e-5,160,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2003,1,15542062095037162085,5990797576456907599,2,26,132,"4,16",4,16,1.100008375942707e-5,173,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2004,0,6863988768591061724,6785369506576265204,-1,31,579,"-1,16",-1,16,6.600003689527512e-5,147,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2004,1,6863988768591061724,12075246049779078413,-1,28,318,"16,10",16,10,2.5999965146183968e-5,183,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2005,0,12654777807527477577,12456770533537586071,-1,36,392,"10,-16",10,-16,6.0999998822808266e-5,161,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2005,1,12654777807527477577,4739976899659226646,-1,27,337,"-7,16",-7,16,3.900006413459778e-5,243,ok,,,2026-07-18T14:20:45.042,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2006,0,13903302405051318219,15501186363758056996,1,46,606,"0,-16",0,-16,8.200004231184721e-5,198,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2006,1,13903302405051318219,4489532616365374424,-1,26,96,"4,16",4,16,1.3999990187585354e-5,227,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2007,0,2396326378435423678,874300267854953986,-1,53,245,"-16,9",-16,9,3.400002606213093e-5,90,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2007,1,2396326378435423678,13259124895055242862,2,43,243,"5,16",5,16,3.799994010478258e-5,178,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2008,0,384352347043265657,9502360964629311277,1,38,246,"16,-12",16,-12,3.599992487579584e-5,96,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2008,1,384352347043265657,1325302496448364421,0,51,235,"16,-5",16,-5,3.300001844763756e-5,175,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2009,0,2783401714032668874,15298391729857731028,3,92,646,"-6,-16",-6,-16,8.600007276982069e-5,195,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2009,1,2783401714032668874,15372858306755298441,0,29,661,"-1,-16",-1,-16,5.9999991208314896e-5,289,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2010,0,4952090342322998094,9311156020357085771,0,33,71,"7,16",7,16,1.4999997802078724e-5,43,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2010,1,4952090342322998094,2108314496636885150,1,47,421,"-16,1",-16,1,5.200004670768976e-5,166,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2011,0,8263198618682625722,7563382406629351563,1,29,121,"5,-16",5,-16,2.1000043489038944e-5,54,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2011,1,8263198618682625722,10421343763338541696,-1,38,198,"0,16",0,16,2.9000104404985905e-5,125,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2012,0,13707707524478432781,9899962803666872363,0,28,364,"0,16",0,16,4.099996294826269e-5,98,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2012,1,13707707524478432781,4821103907114120468,-1,45,325,"-9,16",-9,16,3.800005652010441e-5,171,ok,,,2026-07-18T14:20:45.043,2026-07-18T14:20:45.043
