schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2100,0,6812643510437814968,12408591822114843692,-1,46,272,"-2,16",-2,16,4.299997817724943e-5,108,ok,,,2026-07-18T14:20:45.075,2026-07-18T14:20:45.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2100,1,6812643510437814968,7915565999326222465,0,36,82,"-4,-16",-4,-16,1.4999997802078724e-5,147,ok,,,2026-07-18T14:20:45.075,2026-07-18T14:20:45.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2101,0,18233814943595132055,780825350131702467,0,44,284,"16,2",16,2,4.200008697807789e-5,109,ok,,,2026-07-18T14:20:45.075,2026-07-18T14:20:45.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2101,1,18233814943595132055,3403561628184140501,0,47,203,"-16,13",-16,13,2.8999987989664078e-5,178,ok,,,2026-07-18T14:20:45.075,2026-07-18T14:20:45.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2102,0,13984892756303422036,2432711148185538872,0,29,121,"16,-7",16,-7,2.3999949917197227e-5,66,ok,,,2026-07-18T14:20:45.075,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2102,1,13984892756303422036,5973806636118953732,0,35,587,"16,1",16,1,6.500002928078175e-5,192,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2103,0,14543969172892764054,11881185924479954564,-3,60,330,"16,10",16,10,4.700000863522291e-5,117,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2103,1,14543969172892764054,9230839019946594927,3,65,267,"-16,-9",-16,-9,3.200001083314419e-5,184,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2104,0,760581050103146450,2280124984567089507,0,56,216,"8,16",8,16,3.899994771927595e-5,109,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2104,1,760581050103146450,16102093081023550392,1,39,861,"-7,16",-7,16,7.800001185387373e-5,248,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2105,0,167986496814098050,2532287657058698733,0,27,193,"-3,16",-3,16,2.9999995604157448e-5,83,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2105,1,167986496814098050,2677316891527329558,0,52,380,"-16,4",-16,4,4.800001624971628e-5,181,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2106,0,18242983670903449222,14751589105387096282,-2,74,468,"2,16",2,16,6.900005973875523e-5,170,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2106,1,18242983670903449222,17141822449989122613,1,46,124,"-16,10",-16,10,2.1999934688210487e-5,214,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2107,0,183538422718599320,17527319910418013812,-4,53,599,"3,16",3,16,7.399998139590025e-5,169,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2107,1,183538422718599320,11686843021023443659,-1,34,284,"16,0",16,0,3.799994010478258e-5,250,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2108,0,6875925547057142446,11302546605300724431,1,33,545,"-1,16",-1,16,6.0999998822808266e-5,130,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2108,1,6875925547057142446,1719642751804135558,0,44,260,"-2,-16",-2,-16,2.3000058718025684e-5,165,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2109,0,10348854836145169946,214312436600244860,0,38,146,"16,-8",16,-8,2.3000058718025684e-5,59,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2109,1,10348854836145169946,4839727544619879391,5,61,255,"-16,5",-16,5,0.0024549999507144094,133,ok,,,2026-07-18T14:20:45.076,2026-07-18T14:20:45.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2110,0,15777354936825787671,4751734307099095279,-2,39,159,"-16,3",-16,3,3.100000321865082e-5,84,ok,,,2026-07-18T14:20:45.079,2026-07-18T14:20:45.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2110,1,15777354936825787671,14203251465309630076,0,26,236,"16,6",16,6,3.300001844763756e-5,159,ok,,,2026-07-18T14:20:45.079,2026-07-18T14:20:45.079
