schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,200,0,10318081807585252611,6555481641261773042,1,69,205,"16,-1",16,-1,3.800005652010441e-5,98,ok,,,2026-07-18T14:20:44.419,2026-07-18T14:20:44.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,200,1,10318081807585252611,13624768039874187690,1,34,112,"16,-6",16,-6,1.2999982573091984e-5,123,ok,,,2026-07-18T14:20:44.419,2026-07-18T14:20:44.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,201,0,3419856228027596258,14756063248492282545,0,36,230,"16,0",16,0,3.799994010478258e-5,105,ok,,,2026-07-18T14:20:44.419,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,201,1,3419856228027596258,8816137705747827569,0,29,153,"16,-3",16,-3,1.3999990187585354e-5,130,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,202,0,16766456616826910809,14796556268927877687,-1,35,109,"-11,16",-11,16,2.1999934688210487e-5,62,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,202,1,16766456616826910809,16267092808080109495,1,35,155,"-7,-16",-7,-16,2.1000043489038944e-5,117,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,203,0,4557786076707030919,9317507396197204977,3,46,226,"-16,-6",-16,-6,3.200001083314419e-5,82,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,203,1,4557786076707030919,865941545706718220,-1,30,120,"4,16",4,16,2.0000035874545574e-5,133,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,204,0,8709748969407088248,8316195193450439026,0,46,766,"-6,16",-6,16,9.099999442696571e-5,204,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,204,1,8709748969407088248,17140642355065189995,0,35,93,"-11,16",-11,16,9.999959729611874e-6,217,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,205,0,7337563676112095567,9705734713456573439,0,53,289,"7,-16",7,-16,4.8999907448887825e-5,128,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,205,1,7337563676112095567,6489309069163045934,2,34,296,"8,16",8,16,4.000007174909115e-5,208,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,206,0,5026755104693790026,12302414326813469993,-1,27,291,"-16,-3",-16,-3,3.800005652010441e-5,96,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,206,1,5026755104693790026,16983038704081871666,0,27,343,"7,-16",7,-16,3.200001083314419e-5,157,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,207,0,10109148291718714534,10150024430391806342,1,37,861,"16,-9",16,-9,9.799993131309748e-5,204,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,207,1,10109148291718714534,8272528362727017267,1,52,264,"-16,8",-16,8,2.6999972760677338e-5,241,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,208,0,4027084857157318544,3392359600352352595,3,78,286,"16,-10",16,-10,4.499999340623617e-5,120,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,208,1,4027084857157318544,8751830588086386497,3,79,395,"16,-11",16,-11,3.200001083314419e-5,169,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,209,0,9240749438551642285,4522779054238076515,-3,51,209,"16,-13",16,-13,3.100000321865082e-5,82,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,209,1,9240749438551642285,9521216291021014149,0,39,271,"16,-5",16,-5,3.300001844763756e-5,150,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,210,0,484634540537250672,2918283657720596051,0,27,125,"5,-16",5,-16,2.0000035874545574e-5,55,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,210,1,484634540537250672,15478574829237759351,-1,29,61,"-16,-3",-16,-3,1.100008375942707e-5,87,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,211,0,15553547510668608206,17145307566143913952,-1,59,951,"-5,-16",-5,-16,0.00013100006617605686,297,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,211,1,15553547510668608206,16941502335840865944,0,27,145,"3,16",3,16,1.8000020645558834e-5,331,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,212,0,9701481229606388960,18065140291618477811,-2,35,451,"-1,16",-1,16,5.3999945521354675e-5,123,ok,,,2026-07-18T14:20:44.420,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,212,1,9701481229606388960,14033323565485837543,-2,68,238,"-14,16",-14,16,2.4999957531690598e-5,169,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,213,0,2409293717296371993,729803263861468265,-1,37,497,"13,16",13,16,6.89999433234334e-5,167,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,213,1,2409293717296371993,16823666184335514290,1,30,180,"2,-16",2,-16,2.2000051103532314e-5,213,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,214,0,5436904904718329006,16713878705855955089,0,56,106,"16,8",16,8,2.3000058718025684e-5,70,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,214,1,5436904904718329006,13006175038471884755,0,31,831,"-16,1",-16,1,7.700000423938036e-5,207,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,215,0,428277463554108269,87400496253882679,1,36,274,"-16,12",-16,12,3.50000336766243e-5,86,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,215,1,428277463554108269,3349983294394914273,0,29,165,"16,-5",16,-5,2.8999987989664078e-5,157,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1812,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,216,0,274987209740298805,1552072544053526712,-1,37,203,"-16,-5",-16,-5,3.600004129111767e-5,97,ok,,,2026-07-18T14:20:44.421,2026-07-18T14:20:44.421
