schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4600,0,17489052823875763836,2753556241888736988,-1,38,156,"-16,-6",-16,-6,2.8999987989664078e-5,61,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4600,1,17489052823875763836,3504880972051893243,1,44,472,"-16,2",-16,2,6.299989763647318e-5,190,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4601,0,15809336025386512751,13103003852055799846,0,45,175,"-11,16",-11,16,3.100000321865082e-5,83,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4601,1,15809336025386512751,7793665272980109257,-1,31,115,"-16,5",-16,5,1.6999896615743637e-5,118,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4602,0,15240613487908542606,14154643173923067277,0,54,472,"-10,-16",-10,-16,6.400002166628838e-5,154,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4602,1,15240613487908542606,11610628648851301582,-2,44,282,"-16,-8",-16,-8,2.8000096790492535e-5,201,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4603,0,12337673050706137718,9454704864217447483,2,36,114,"16,0",16,0,2.0000035874545574e-5,55,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4603,1,12337673050706137718,17903728433540587560,-1,47,259,"3,16",3,16,3.599992487579584e-5,139,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4604,0,5933354000668935624,3150548295103805624,0,44,340,"16,12",16,12,6.200000643730164e-5,163,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4604,1,5933354000668935624,7567912256101083605,-2,59,243,"-3,-16",-3,-16,2.7000089175999165e-5,213,ok,,,2026-07-18T14:20:45.978,2026-07-18T14:20:45.979
