schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1800,0,4787950858817789665,5023900684522963285,2,482,25576,"-128,94",-128,94,0.004116999974939972,3283,ok,,,2026-07-14T19:02:25.681,2026-07-14T19:02:25.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1801,0,2779914587866038392,5306345283070408248,1,549,21561,"128,9",128,9,0.0035470000002533197,2846,ok,,,2026-07-14T19:02:25.685,2026-07-14T19:02:25.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1802,0,11665755523027449530,9078742858370748734,4,521,17955,"128,-111",128,-111,0.0040889999945648015,2884,ok,,,2026-07-14T19:02:25.689,2026-07-14T19:02:25.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1803,0,9899154670564059482,12239923907362070184,-1,526,19414,"-22,128",-22,128,0.0032340000034309924,2670,ok,,,2026-07-14T19:02:25.693,2026-07-14T19:02:25.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1804,0,9976368373098608745,8294041188321754264,1,996,11536,"128,-56",128,-56,0.0021330000017769635,2378,ok,,,2026-07-14T19:02:25.696,2026-07-14T19:02:25.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1805,0,10146180945413601698,14287343067959273323,4,475,6493,"5,128",5,128,0.0012839999981224537,1653,ok,,,2026-07-14T19:02:25.698,2026-07-14T19:02:25.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1806,0,15232929923176703360,10452477664695365494,-1,605,15227,"-57,-128",-57,-128,0.004643999971449375,2623,ok,,,2026-07-14T19:02:25.700,2026-07-14T19:02:25.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1807,0,7322849335627141092,8252904276670596223,2,627,21001,"3,128",3,128,0.005760000029113144,2910,ok,,,2026-07-14T19:02:25.704,2026-07-14T19:02:25.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1808,0,17970203533278609088,11381823056436494820,0,448,13048,"-128,-4",-128,-4,0.008214999979827553,2313,ok,,,2026-07-14T19:02:25.710,2026-07-14T19:02:25.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1809,0,15495834822294829211,9065920553120395236,-3,708,14204,"-128,-62",-128,-62,0.0028559999773278832,2624,ok,,,2026-07-14T19:02:25.718,2026-07-14T19:02:25.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1810,0,2321467277178293323,16150521084585981131,0,692,11442,"-128,120",-128,120,0.0023170000058598816,2350,ok,,,2026-07-14T19:02:25.721,2026-07-14T19:02:25.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1811,0,6743864883369122015,178353912245118156,1,561,14729,"128,-53",128,-53,0.002829000004567206,2492,ok,,,2026-07-14T19:02:25.724,2026-07-14T19:02:25.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1812,0,8856406231777312752,15696518502795782701,0,881,31513,"128,49",128,49,0.00579899997683242,3452,ok,,,2026-07-14T19:02:25.726,2026-07-14T19:02:25.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1813,0,14017994869398820968,4108363330562983537,1,413,8561,"128,59",128,59,0.0016259999829344451,1687,ok,,,2026-07-14T19:02:25.732,2026-07-14T19:02:25.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1814,0,16452936314925867733,18259910658265027462,-4,446,13490,"14,128",14,128,0.002785000018775463,2275,ok,,,2026-07-14T19:02:25.734,2026-07-14T19:02:25.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1815,0,7825848081104991578,11783122322504708177,-5,603,15391,"103,128",103,128,0.0035309999948367476,2700,ok,,,2026-07-14T19:02:25.737,2026-07-14T19:02:25.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1816,0,167363153853143812,8414319220902551260,2,735,41117,"-128,-71",-128,-71,0.008969999966211617,3653,ok,,,2026-07-14T19:02:25.740,2026-07-14T19:02:25.749
